Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	76.6578661648244	29.6378430691674	100.025767396144	135.98627615956	81.926633429661	62.2259501059342	34.9254116958861	57.5284831715143	60.623718923583	70.6522401535906	34.489940432491	34.9359452452854	30.1780580211726	37.734296598111	57.6652337099318	16.3986842621588	31.1110414352249	19.8528792819449	17.5685185135872	19.8314696753271	24.4082086643157	16.3300804884563	12.6149190249386	13.1815488786937	28.2668201475232	17.9498511697076	7.17370438643442	16.6263834137403	13.1191842626812	24.3510538901043	42.7613018985177	23.4199305172931	47.1463277829079	45.3838503333019	69.7934544426232	34.9203080436772	41.0993639101256	28.3944542387987	54.8931352492621	71.8856221196826	46.6464942899638	53.5929202013773	48.5873179258508	57.9057045567002	27.0093763579559	23.9078021513328	50.1316819433256	28.7062460864085	26.4689540356851	33.9518239085925	35.7169732825505	30.1954462881109	28.7393905702432	47.8889599208889	23.5657717386973	30.9935476830265	19.9723760918244	11.5735198527103	24.2831886212539	5.42623152984836	26.4542062423611	8.72352318926317	16.3530052460837	7.66175389947794	27.6681568263396	21.3755603570011	22.3947038595074	6.98142759704209	13.4857783687167	20.9777681721035	21.0219300661593	19.7336424017417	25.9554678489922	20.177936627288	17.2402763699929	24.2353911989346	15.1629081728002	17.1434812584729	13.6470197709509	13.3025872733992	7.03688496617418	16.3099719746905	9.21064100266638	19.9700465347889	8.70868977107819	15.5222702354688	7.36124262229049	9.43010573068332	11.4000085050852	11.8952723555652	-2.05769067893257	11.9556633793259	2.30847178919142	7.42711550577692	8.58080578484697	7.91568581034658	4.64247282369259	3.83822090285	7.07288396556054	7.97936805278007	5.09809099071002	9.0567742946472	6.99463347869649	10.6548529033897	5.26735354973723	3.60992794250408	1.17037091210229	4.59403281503221	6.47984228424671	5.231837699944	3.15376626874385	2.58426232630697	4.45841027802143	4.66591103559484	4.01086907750584	6.86263463628701	5.96755389522027	1.52739730829482	6.99184424650196	5.03544524672971	2.4678749624693	7.68802593080653	7.64591843811584	5.49414114546132	4.09482368648109	8.22492867139961	8.92699909823003	10.2698581329228	7.81584633909815	7.66781112802436	11.672922357668	6.87526710844673	8.58157971658265	12.4126646665154	9.79654764287811	13.6179368274	7.40583429821058	8.78202659960624	8.34214711860806	11.8721095812999	9.0102830198129	10.4589160557317	6.76196396187613	7.74344479585611	7.69754463175316	8.1939275896816	8.96529486592447	11.7927680212552	10.7422453766929	12.7247694506857	9.09710707098226	15.9785264816515	13.2048180433906	20.3571257925431	19.0925515095322	17.6271794078852	17.6128431111931	26.9556200447821	21.604221559385	34.9497378604645	40.4754290191061	48.3997624098864	54.9995291412773	59.4424059565019	72.1539509697285	75.7013219090355	81.9951423899044	90.0175074271326	104.556360806413	122.160711138784	201.991054871974	328.963595997369	522.824399861904	666.638609342127	789.23613900717	843.805005853439	794.689974078083	792.2745001479	781.729584076845	826.496721535922	971.169666403511	1392.00121045833	2614.37776414731	7853.44997307675	38711.2587395618	102328.923069491	131379.208533008	78211.2103561815	16651.9162100286	8982.13328796671	28859.1038887511
247.622	-86.2400994354274	-98.7928102305581	-40.6354680046835	-52.079850444087	-44.1143410775098	-19.6503000334529	-111.126309941456	-54.5006682677504	-19.2893651120491	-56.034535294227	-51.7349106487365	-11.6453150817618	-20.5210794543974	-27.1686935506399	-11.2126843324867	-38.7605264378299	-37.8743113124477	-39.7057585638898	-37.3331018413729	-12.2766240847263	-19.3582344579056	-9.9400489929734	-21.0248650415643	-12.6084380578809	-11.7778417281347	-16.7531944250604	-13.1517913751298	0.593799407633583	-23.6145316728261	-13.7989305377258	-5.48221819211765	-45.3761153772555	-30.8264450888244	-20.6290228787736	-42.2990632985595	-40.7403593842901	-34.2494699251047	-42.5916813581981	-51.8435166243031	-45.8844396508612	-62.1953257199517	-36.7494309952302	-16.1957726419503	-33.2957801201026	-14.2154612410294	-37.9712151815286	-43.168948340086	-27.3392819870557	-31.7627448428222	-18.8621243936625	-34.5264075064655	-18.581813100376	-29.8889661930529	-23.3876315892713	-12.8540573120167	-32.0266659391274	-16.9765196780507	-27.0048796563241	-22.4152510350036	11.7568349813381	4.40903437372685	-2.61705695677895	-18.0743742193556	-32.3496275755735	-24.3144408473893	-24.664108104232	-21.5948930073822	-10.8599984842877	-16.4826180062093	-17.3609115907063	-18.9197370595434	-21.0945832570342	-17.9691700493023	-15.6216283566101	-13.4091038433278	-6.83562315867387	-20.6215551150083	-4.7292362092339	-7.39213570926505	-20.5081553798238	-12.9911722452446	-6.83966566680571	-8.18723644681456	-12.9805302476128	-5.8057931807188	-17.4037575367378	-15.1825629084741	-7.63389511531507	-3.50769492464161	-12.3201035111211	-6.99614830837074	-3.58669901379777	-5.38643417477997	-6.31304817991038	-5.36300361552936	-6.88320505247528	-6.30049883215423	-6.39703483808334	-3.99771702401248	-7.97936805278007	-6.23100009975669	-7.19214429280807	-10.1301588312156	-10.8864801404199	-3.43523057591558	-6.79515848000767	-3.31605091762315	-3.63694264523383	-4.203140941133	-1.64429184855383	-4.59924247525145	-2.83038254786001	-3.05719561921469	-4.80314371311234	-2.82246342491152	-2.61433700429981	-4.03687469382548	-2.29109596244223	-1.5294659289223	-3.35696349781981	-1.23393748123465	-5.95202007546312	-2.46642530261801	-2.62763272174237	0.682470614413515	-6.22427034592403	-4.77490649440211	-4.58866001683786	-5.92109571143799	-3.32271815547722	-4.6148762809385	-5.15645033133505	-5.91833083902252	-5.31971342850659	-3.74573880462987	-1.70224210342501	-4.2725967105061	-1.69974708379476	-6.95178926550672	2.42838605072044	-2.65008324112144	-3.1376748167195	-5.46158627689995	-0.258114826528537	-2.30926338952595	-1.79242166024285	2.56151281883556	1.7945516554084	0.511535494128233	4.15502675940758	-0.259917344885207	3.14331668491504	1.58457816520687	6.96427987639632	2.45475662265414	3.35755798245433	8.37331885614098	10.1832342391399	14.0897097126424	22.2110483599214	32.9925765954058	40.6275377893207	38.2447056942657	55.27765139904	51.6511889455434	57.4999111768084	62.3686455412571	71.9235360849954	91.6595409712606	138.221681129142	281.213520549034	444.828650162815	591.530985575922	754.727473734479	791.820973523569	784.172143248955	763.861483704364	743.000472315461	774.354776679894	786.811075199125	1039.64957877812	1928.58268264617	5184.32819374048	27256.3680420511	84790.4583499353	124622.638359888	82714.6405715801	22376.6014139781	1736.21875175654	-2857.95150071668	0
249.863	31.9407775686768	-6.58618734870388	-43.7612732358131	2.8933250246715	-34.661267989472	16.3752500278774	25.4002994151899	-21.1947043263474	-35.8231066366627	24.3628414322726	26.8255092252708	-5.17569559189414	1.2071223208469	10.5656030474711	-16.0181204749811	-10.4355263486465	8.11592385266736	-26.0569040575527	-21.960648141984	4.72177849412549	-3.3666494709401	2.8400139979924	8.40994601662572	-1.14622164162554	2.94446043203367	8.9749255848538	0	-8.90699111450374	-3.93575527880435	-4.87021077802086	-3.28933091527059	-10.2462196013158	-10.8799217960557	-49.5096549090566	10.5747658246399	-3.88003422707525	15.4122614662971	12.6197574394661	-13.7232838123155	6.1179252867815	-18.6585977159855	-13.7810366232113	-4.41702890235007	36.1910653479376	18.4800996133382	4.21902390905874	2.78509344129587	12.3026768941751	1.32344770178426	17.604649434085	2.38113155217003	0	-6.89745373685836	-8.90957393877002	6.42702865600834	17.563010353715	6.99033163213854	15.4313598036138	-3.7358751725006	-19.8961822761106	0	-3.48940927570527	-0.860684486635983	3.40522395532353	8.38428994737562	9.86564324169279	-0.799810852125265	17.8414260813298	-5.24446936561206	-0.723371316279431	-5.60584801764248	-7.48517470410892	0.665524816640826	-3.90540708915252	9.57793131666272	3.72852172291302	0.60651632691201	1.18230905230847	8.52938735684429	0	10.8259768710372	-1.05225625643165	-1.53510683377773	-3.49475814358805	0.483816098393233	3.29260277722066	-2.30038831946578	7.184842461473	7.89231358044362	0.849662311111797	3.70384322207862	-3.98522112644197	1.53898119279428	-4.45626930346615	0	-2.40912176836635	3.64765721861561	-1.27940696761667	-0.922550082464418	2.95532150102966	1.13290910904667	0	-0.241194257886086	-1.85301789624169	0.687046115183116	2.54818443000288	0.390123637367429	3.63694264523383	2.45183221566092	0.896886462847543	2.10251084582924	1.23060110776522	-0.509532603202449	0.960628742622468	2.67391271833723	1.30716850214991	-0.526548873107671	1.90924663536853	0.873980530812745	1.19891553493565	2.4678749624693	-1.73600585534341	-2.21978277235621	6.92739535732079	-0.909960819218021	1.55606758648101	2.90646482267954	0.437015239698843	1.89475062766016	-0.766781112802436	0.542926621286883	1.71881677711168	5.03058121316914	5.31971342850659	4.32200631303446	5.39043332751252	2.27871824560325	6.2324059739141	8.62021868922833	-0.269820672302271	9.54029966803719	-0.522945802786583	5.72166181389519	6.71098548974196	5.90145088434409	6.6575661666163	5.12302563767112	8.972758277042	4.34805170008998	7.0116076565003	7.79752034655622	8.90606394059262	10.2997580738446	6.96427987639632	19.6380529812332	12.031249437128	14.7254917814893	22.4630167039851	22.2304308799468	34.2964717322315	42.1760772972198	53.3457235320646	57.5491761875617	58.6851778551452	72.548234854809	76.114990334768	78.9421317690038	101.778588799522	134.495406852302	239.941157734743	416.049107827209	575.249615655577	747.265913194361	822.660411528582	837.486383313285	796.098715769852	800.398953776919	816.911514064119	823.028505499773	992.141158419949	1701.62206506598	3470.9303925581	18994.3942655304	66179.9117635293	111854.943701642	86370.2743835674	27584.1509928995	5451.62422983862	2920.00426431781	1020.69696454167	2885.91038887511
252.105	-20.5836262601335	59.4208033924136	0	59.6655440376838	32.4898829671928	0	-28.6452942679246	0	-14.2064734436538	-40.8204407721837	4.93919683472691	13.3415141157044	4.66744204629711	-1.94537194767915	0	17.2927963638616	-8.71692113004123	15.992262807647	32.5498800857254	-13.3885852912585	4.33914636609631	3.66038594912295	5.41962966624464	-0.738660723952882	-6.8310053687799	-7.71162666297788	6.16394303169592	0	-0.845440863548898	-8.36937241095124	-2.82632894832758	-24.5253588653515	-7.01135855280832	15.9527774601766	8.1776479131032	7.50124265775205	-13.2428514684135	16.265125047065	13.7568808129329	3.94258052484059	0	-7.89415715018153	3.79529362471719	11.194868800818	-3.66435338866278	-10.8754786748581	-14.3584037356441	44.0457000015096	20.4688964579805	6.48284646014445	-16.879224065465	8.98102187567461	-5.92657706639691	11.4832107451581	13.8059210293174	-23.9678423837246	-9.0095723838253	24.8611154033649	8.42629780974282	6.99366329271099	1.13652731868211	-12.3677587168723	4.43721390632227	13.16659065254	-1.08061922013205	2.11924201350648	2.06169153190435	3.99915391639253	10.6219095042029	6.52628030279315	12.6440372581277	9.64735678521967	0.857769605835311	-2.51676527736208	-1.64595081751757	-0.800924956426162	-2.34514742798284	-2.28574970703493	-4.39728109195092	-12.1445155553253	11.1625516359531	7.45917171624161	6.59513590277459	-5.79119240361587	2.49428861937999	10.3061538305859	-0.592976590119019	9.26026998853831	5.08605129347066	-6.02303577732472	2.65207919895126	3.08183989776556	5.95060285412409	-1.91450529885253	3.22567991220683	-0.443575050630438	-10.2574397601312	-1.23673420908784	0.792693125597759	0	-2.55528600486079	0	7.14992027630413	4.4780329487402	11.2164294532062	-0.547376321029279	0.502815507828457	0	2.25719516024427	2.69724659364415	-0.169365387886121	5.55126225595405	2.95522730597567	1.5918657739384	4.40361109051136	-0.421189932671805	2.03594640520677	-3.19898191740937	-0.281610060465849	0.309047320285455	0.954225033031593	2.87674955147984	5.08621071791686	2.77090020453435	6.45047626384914	-0.859524123090403	3.47845818161961	1.40813077336681	2.13681297241725	-5.60022495508382	1.39951491603079	2.58453711211324	3.05116454506673	4.57091744402928	3.7136462922214	2.92527341146298	0.367119152146454	5.84197152735459	6.09272968420735	0	2.73247314038995	1.6850123538352	6.70402921958073	7.31883626945899	8.26756025167881	2.64021035095279	3.30143637925446	6.60836950509567	6.92263560437966	-0.334703490438705	7.03494903697575	3.71369280185595	11.2326636784914	11.0473787906424	13.7099836519126	15.1460004241536	17.1184272776618	31.2678654536241	35.9158324894743	38.3096281258858	61.8116036263996	59.6486140516474	82.6230249210512	91.2524918066417	93.5046586685611	104.499651926564	123.106444645783	133.510612439878	266.549174301142	481.126849591958	697.842642473656	913.264065753942	1055.04935654111	1165.17067577489	1090.50930690242	1083.70522989746	1058.09285971351	1061.24239761348	1207.14878758737	1794.6739353943	3391.36792671929	15619.0041895565	66466.4593561112	126076.101412111	113273.595961655	43447.5788080536	7480.81825859335	3444.30930258078	3763.48235890512	4472.82739517139	7439.08012096683
254.347	-12.1953981925531	-71.2495707075107	39.7824164675034	51.553066693165	-20.0516913605105	33.3454949722823	4.0408999242462	57.8029265651929	21.042647972681	34.1074985732304	-51.2116159377732	-44.4633053138639	-3.07263180807961	-15.3679338679144	-22.4250534472771	-11.3840505422876	10.3292124381239	-39.4796027180416	1.39747614723426	-4.80756143472764	-2.14238318528635	-0.903628115697142	-11.467947005327	4.3764211145109	-12.7413042259684	17.51445707065	-3.04334696090203	-12.8474793200631	1.66969089069989	-14.4628468923102	-5.58181642573397	5.58876849675555	32.3096166282575	-39.3821264665526	-13.4586036869012	7.40723395010916	-45.7691028193836	0	-60.1598126925103	-3.89317045815846	1.97891436539463	-27.2832849587427	14.9909176760655	-9.21214168903305	21.7105810843089	35.7972754380219	-5.31692183245089	3.47949607064466	-47.1622006191622	-33.6084037759174	0	-5.91231197099689	-1.46307568149346	-14.1741229367995	-44.9885682103845	-1.31485929817626	-7.62570913521176	12.2747727580228	2.37734169267675	-12.6610289332643	-3.3668516501604	9.99225883336335	7.66780855295632	-2.16693023939384	5.33538224245457	0	17.3047551926527	-18.75791552955	-10.4887912955608	11.9683390000657	-0.891826921389771	-2.5981232941371	-10.1642361442323	-4.970448246376	-3.25064614810892	7.11798687160015	1.54383804027579	-3.00947164870147	-2.89478168516618	-2.11629095494879	0.688916117136855	-26.7843282153401	-6.51248290363339	-5.08321312032175	1.2315145760382	-3.59187981317473	2.92772579847846	-11.4302705191438	-8.92855248582562	1.62205979346209	1.57130534049971	6.59363681667696	0.489668951040767	-1.89051191840448	0.910072669595477	-7.88428768918729	0	3.25662650444539	3.13103505637316	-0.752253080764379	-0.360466013261781	-0.339018871280278	3.37667214622332	5.60108900013077	-1.74882007454563	-1.35129093058462	0	2.43619527875152	4.90359550394636	-0.951229847212147	-0.167242830069896	-1.56619757644966	0.324243462492484	2.79451706105378	-2.4578044151997	1.87160131991994	1.34028738271032	0	-2.50272724956752	1.52587105060716	-0.94226628616142	-0.946898974650176	0.313904262484333	3.04019347250423	1.73717350902383	-0.282917402532564	2.90642396853976	1.66858018809409	4.22006707861014	2.60237204503404	0	5.83347797253769	6.0258521519048	-3.76136066375282	4.03381585751168	9.38799115358967	-1.45007304607284	-2.88437874945108	2.83123437635068	3.09062971203511	5.05917870962878	7.32113832945323	5.29600921911076	3.61355677744953	7.18427400391033	6.19191506238528	6.19411665796562	9.46204845253409	4.23173414988428	4.29661500357695	8.60078033390393	4.33390602481554	7.73071207867209	10.2271203966613	18.7451507182042	19.2293799654258	22.783506599916	34.6878557810194	42.2400713304658	46.5594041319355	61.90272718784	76.4365065495925	71.3891138150987	80.9534300052173	88.3183488114236	108.981295174988	137.106004290312	214.739523215993	409.761379498192	636.14705392748	833.994318399701	1027.79168431781	1129.27055342044	1144.86768398054	1133.86480302651	1100.48190459851	1137.83555981149	1181.61701498763	1516.7754298928	2745.01600320449	9922.46777301459	47124.2460225238	106709.850825728	111552.691049924	50020.8413674721	9378.48634525637	4114.61955565972	2766.26360698184	3314.55284416947	7014.87326085056	2754.69392257939
256.591	0	-76.0617732794729	-4.0109917623071	-81.678877471102	-4.04335261700505	-92.4550148483589	-12.2224975863635	-120.442808141433	-84.8635102339711	-71.9027715583663	-41.7983094555256	-11.622421739195	-34.0771932971066	-3.87361186305994	6.16627184249503	-11.4777675670109	-31.242737128056	-12.7374755254959	-11.2718448245214	-16.9649856853977	-6.48005983867882	-16.3992071124683	-10.7915310455681	1.47081638886274	-6.04526803894748	-6.14213617315453	-19.1775045892318	-0.761955514298153	10.1006178149088	-8.33251972613884	-4.22082574859758	5.63477696741702	-27.9219423295647	-13.2354441036793	-27.1387981493847	-92.1079552861103	-43.948464979483	-34.4111984599433	5.86984518152569	-3.92522024138142	-25.9376702059078	-21.6133416700287	-66.1251830159491	0	-25.5375275190726	-25.2643787761263	-35.737949181999	-47.3598948380713	-33.9646103143974	-22.5900523664118	-6.11087277326771	0	-10.3258412108451	-20.0071321804746	4.12353891065152	-10.6054690124435	-6.40707194263186	-16.0885692285409	-23.9691270471335	-10.4443023592012	-10.1837058425558	-22.3878182184665	-16.5662835521345	-16.38576809456	-16.1379142773234	-4.21982079776946	-1.02630666406526	-9.95386131121473	-11.5365144755946	-13.9233070016215	-11.6891933133979	-16.5902417077771	-5.9779482464264	-18.3750105495481	-15.5676807443888	-2.39219478028438	-14.0089265322702	-1.51712327501506	-18.2413276452857	-12.0910398606156	-10.4188123150351	-9.45168878100842	-2.62643827078498	-5.12505970277513	-3.10413196222337	-8.45004831680403	4.72292438829945	-10.9481496389602	3.93839910238025	4.3611015768641	-3.69656189468632	-10.7389439351106	-1.9748002291278	-4.2886691936575	-1.83512933852576	0.883243731528747	-6.80818225821701	-0.41042950762278	-10.2596347921235	-2.27533758230656	-5.81493569538481	-4.10171735369352	-4.64245903037577	-3.56665193493871	-0.881608451121824	-1.63489821051447	-1.0012029413596	0.73687523751297	-3.14615853912994	-1.91812133098812	-0.168619624768957	-0.315818199853016	-2.45184551214034	-1.40876119486977	-3.4311292909646	0	-4.72962365030868	-8.08473576227848	-4.76629089587261	-0.92305949579422	-2.53339550303112	-0.954694139849783	-3.48137261397093	0.306522128538753	0	-1.99672526260157	1.59837302699812	-2.8038607603861	-0.91174456626632	0	-4.87673361309339	-4.77871953591764	-2.65801323829519	-3.03386027838752	-1.47891762805762	-0.364049076927657	-1.46201049584124	-8.3608560611214	1.07045323999922	0	2.38038613557752	-1.67759277371236	-1.6686273765185	0.993628553012421	6.58492469939693	-4.27145024670383	4.27296900235374	8.88201586084799	8.86133996471608	5.66490485693512	8.33806213222206	8.73916815905234	18.638671870554	10.6550236551185	15.3995653745898	20.4647756220165	30.3810892375968	36.8950332527046	47.0072938238519	54.0679261197443	72.4506762982632	62.5592603555411	77.1180118692815	88.4215189832818	100.176089368936	113.594159713756	180.768458186865	351.75184767152	570.350427369948	802.510668916421	983.584055759251	1184.18216406846	1203.22020199802	1166.74553791064	1100.08039951942	1164.38081509549	1189.69155825298	1381.02778617089	2240.89876394431	6071.03768404828	33849.5575738723	89788.8537099731	108500.456370446	58628.0000502655	12132.7565940727	3373.0009162957	1965.07533616067	2103.20773519366	2126.62498888596	-2095.59166428762	14812.6475459916
258.836	-75.0952686430087	4.30128946559045	-24.4967093712403	-45.3495576372191	4.11572498000029	21.3886082226859	-37.3238077895742	-11.8643831337842	50.3897861154604	22.2751462597173	-32.5355293629787	-10.1403879427594	22.0736372848657	0	-18.8299276315115	25.3136200385474	22.9680778370443	-17.8275141587152	-15.7762009278658	17.2686436194273	-6.59604706198044	-7.41899472027507	4.7077241625708	0	0.76918411017547	-5.47056550932172	-5.46581409219804	8.53153213430497	-6.85427317245271	-18.0235366581288	2.86424981366064	-9.5593906502217	-4.73695331660349	-8.08340796543132	11.0498232581399	-12.669811427649	-26.8410617052794	-35.0271278586236	-37.841097383228	7.99095628291877	-14.2164244361033	8.00007308413083	-3.84621509248459	-34.0352111834032	1.85675901541374	-16.5320925151149	-38.1965075323674	7.14186580986776	6.91450923765753	18.0670237925521	-7.77531485158068	-4.55076013871364	-24.0243758860659	-8.72796076775869	-11.192924095841	-24.2894190083759	9.13045384784515	-13.8570723913757	1.21990763953898	11.812495495736	20.7319699740793	-10.2548429824962	-5.62093502592667	-3.33581171128356	-1.09511789196825	13.9598932913372	-9.40208964462423	8.10562115680523	-7.82867178252837	-7.55867820379649	-16.4747344500143	-4.44399791126	2.60783491086346	0.850177575281589	-0.834017272681392	-4.87002581611864	0.792204093061105	-2.31641761880679	5.19899266560407	-1.44793630150403	-5.65615981504468	2.06161403157555	-8.02034743695346	-9.78148808707314	0	-0.614378325434589	-5.40839303182555	-5.27878972304597	0.572698984596726	-0.554895169936765	-6.98792160245579	7.28744089359115	-4.02029474221413	4.85048055777043	2.80196474641002	4.04573848765228	-5.63065959358526	-3.34220660339738	-0.803328692021839	3.86010678615554	0	-0.347927866067109	2.52029592400949	-2.72286883943604	-1.49564741134264	-4.43776376826367	0.764342677869578	1.50012927856991	-1.60123596889375	1.36671778028766	0.514913291653934	0.482206590939095	1.33105671156523	-1.79247093618416	-1.94030189384077	-1.70736415785546	3.20951976365826	-1.99501702703086	-1.42694211813448	-1.25277523702784	4.51279674355867	6.4785486893796	1.28861310620377	-2.80807738221909	3.26851116316184	4.64563392661525	-0.542327487253021	-1.42702366885224	2.16548259950256	-2.00306936216134	3.900303584453	2.99338726347266	6.57071681456492	6.17632727903858	2.25808337846678	-2.96452181500218	4.09249270196891	3.33019871981014	-4.72165801026565	3.5242751349935	1.73070921376336	1.70762017044909	-3.05728974132502	6.40561951372045	0.670278890907204	6.020176640439	8.36432940660315	7.70158912499796	9.3540221738251	16.2813220000522	13.2401972349787	19.5018734156954	11.0384216883843	19.5923026430467	23.5128055466109	28.1402263349907	34.3190778286176	42.2498486842699	56.4369069300477	58.0221261692781	68.4163350326645	80.752373663617	82.7800831255392	97.4221116626698	116.904026613191	161.013845855976	295.090087110995	535.890156270237	766.458447766481	979.614162514712	1187.58459706259	1265.45673126396	1244.41440289046	1250.03339329081	1222.18204891752	1260.51559437593	1434.6902671383	2022.24318444426	4167.07947494981	23123.1804455647	74554.0568409252	104935.764099557	64898.7046000456	17207.0623026431	3553.21522984282	2399.0525369403	2222.4982348132	2047.7726793198	3298.57471551001	3199.65129592536	12250.6967128518
261.082	66.4099995129448	64.1894055450276	12.1857195377369	-41.3578466375575	-8.18935629936029	55.3260032277198	-20.6294126607205	-27.5419935567345	3.58086463115176	12.6635637170417	-2.4899346515403	6.72568828744467	7.84312785661903	-5.88417410936642	-10.4075754990481	-13.5607081386961	21.0928842427154	-3.22479064137165	-7.13432964568836	1.22716685129567	21.8743881982702	3.69052788042467	3.1224333269548	0	16.8355151170382	1.55502581414757	15.536752085715	0.771627629582288	10.2288330953465	4.2191455564506	25.6464245443795	1.90210124388422	-21.2072835311203	18.7648331640953	13.7416463906105	17.6470294715129	66.7595073850249	-18.4489451622079	27.7403273280366	0	-2.02053215022736	3.97958131466701	-11.4796394132478	11.2870544257811	-11.0835839711074	9.13752853305551	-7.23831995332145	15.9870240477354	15.4780877159558	11.4384030514499	23.206661269419	16.6007916907892	-7.46922530951414	-7.2361067249535	-5.56784308341534	24.1652087458029	-7.78608248311201	-16.2927944010282	0	-1.17520892272015	17.1882930437935	13.6032029003794	15.6581345549503	-18.8062679652826	17.432283548026	4.27338638325119	13.5113472194059	5.04010684655142	-10.7093770202023	15.9800529901508	-7.28466071546043	-2.65276342314679	4.3241651144391	-4.22914985545672	10.7867800092301	5.65264195096376	3.94076475676499	3.07276268631587	19.2117946955264	2.88106380514124	5.62723557047797	2.73476190924231	3.32472220999144	5.83888074195262	0.628707042071168	5.50112887842793	-1.19571906825713	7.00239367814802	-4.55816271488977	0	-5.34783619042637	-2.58934809602844	0	1.93027054546775	6.96909042699105	-4.47227727940727	7.75642950143229	2.90947594044929	0.799220661783073	4.60844055115715	1.10414050490932	4.15378375699845	4.38796353658341	-1.50496930073233	2.67839825262812	4.4150701088269	6.08347210204575	-5.47234591666097	-2.95851703128962	1.55397567244582	2.56140074295622	-0.639654269464794	3.14509376619555	2.31829607070303	0.772151862148211	0	2.05271167464357	2.72912060917903	4.54286425094081	-0.62318442248271	3.52763665845187	5.80087705083631	1.92303517181206	4.34578285252563	3.25179678108217	-2.02207130520934	2.15821661827922	3.40734290905429	2.46218153247661	4.31778998281358	5.29139777383248	1.4890398995114	0.76907244057352	0	8.23729896626826	7.74207514902128	7.03270262208847	1.1043896274542	2.16808273097179	6.31125510716031	5.16557634595382	5.09666343149864	12.1666219797261	2.6833106155897	6.00166120893345	12.977013619143	3.6614847422324	9.99418049422386	8.64146023756936	10.1237895154373	13.5102461971369	14.977094781894	11.325160530364	12.1825701918011	22.3292682126792	35.2680964265051	45.7749071669031	49.0394252745285	52.8933280891189	68.7611560239132	86.1880630499884	85.389332133636	96.5562079878141	115.127903017096	141.411952685727	229.534651943562	450.006500670337	706.555667639892	959.458365674989	1159.27989920108	1238.78045614285	1291.51936890792	1275.46438818165	1279.5339379815	1303.26424308107	1418.0931439145	1854.66944548772	3255.43928418987	14840.821702617	57922.6570412138	97034.6188140387	72061.7871228763	21138.8749015021	4080.92186042284	2513.40791091851	1443.50431215431	1916.31519035223	2454.02149169684	2974.04660229412	-1856.91861056888	14063.134140465
