Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	81.2072388223333	106.739006532319	12.5903539085832	-11.6313975644971	34.6840369948402	39.5935812089159	-63.4038784472822	-36.2206585354225	38.4693182835713	-14.6556314337093	17.1976459332413	-5.16859872339211	-19.2541379212987	27.0354173019385	-22.3042608140068	16.2366999910477	-12.0806984553333	9.86095988467352	32.7022667684679	-4.69194524990006	6.6748076785337	14.7855216796463	-9.54664189140877	7.40790160126278	22.2259824750553	-7.14345695073301	-3.57327501618477	12.8775496781294	-4.10954214635248	12.5073295076875	-10.0587037794609	-19.3652462434015	-3.67116318964382	-6.23594662374971	6.37589986265638	-9.74041297227151	32.6717603165514	11.0251519196014	68.6380428927167	35.2134931716135	-23.3641953581049	9.19237467935355	0	-5.82902365911932	10.0028888484483	-23.2078825678602	-26.9165343202287	23.2645726085758	-14.5045578333711	-1.25329624977422	-13.0324115055104	-19.629799103958	-6.88097687980402	-4.49371813923816	-18.3735855945895	-13.4777437556303	14.9856725447447	1.93174005857384	-18.66254299498	-3.61085200666488	-10.5364532299063	23.9396993013331	-7.62801831880764	9.26525502320539	7.47580578310808	6.51796327954149	-16.7143844662907	3.08661793070176	-7.45927578889619	-2.88057922306597	-9.06215337480583	25.0708752760277	2.64667684067033	1.29580623650947	-3.80317389878402	-5.57638738704427	6.64982722689763	-2.36166577102338	2.30571661126227	-5.61752824821005	19.0584017252259	-1.05986458518089	-2.5754416675475	-5.01620462380486	-4.88889028406475	-6.66096462718628	-4.17524409491314	2.71717821972866	-9.69882393242256	2.56594059344962	-7.03931704679927	-9.60148946539574	5.01695649345423	-7.44825717429933	1.79291415259487	-4.82974348402534	-4.98595160721843	-3.19577447083141	2.76968657883564	-5.91351651768808	3.12332818789799	-0.800073138212786	3.14570363895362	0.231650559201977	5.27015347093498	8.06879486395559	3.90732207156028	-2.2989115679779	-2.80512531404607	0.599116971867943	-0.525033345812935	-1.47345801167072	3.0508081298687	-2.46279858922053	3.11185249240026	1.95578297229215	-2.10052108004408	5.67503281466896	6.06391477811323	2.8670960053476	2.70212018459849	3.70342718934829	-2.45488782539519	-3.07321589414912	0.679672382477804	1.7726751338369	4.34705242545136	4.14148843665706	0.471901900566967	-2.03799038515089	7.58615672486027	0.857923108409674	0	-3.8340075879419	7.48198651230767	6.52154219925254	2.27002877430226	4.52431153619344	5.27604449774414	-4.31565303955878	-2.37045470806637	6.52683829980576	-0.779593390050507	1.53762455812837	8.58688823764878	5.59749819572245	5.59763006654743	-1.5289983639757	9.94510966929508	4.6094333898537	5.66925180020733	0.783169730917015	5.53235439977639	9.45634553887709	3.72463488323014	10.1727797858968	3.96986270412813	15.9600488074388	13.3217370463658	21.6754800746404	19.6991828996808	15.4814015327052	18.5323476096438	29.302483683845	33.7160664157782	33.2768864674039	33.4282416381129	35.4954859139695	36.9610177484875	54.7610450529007	82.5417377715732	144.237006414027	205.901718450275	321.412231685222	373.061746333614	423.0496976643	423.261888500331	474.870743030677	423.744550319092	488.211001217506	636.942690561942	869.937082977051	1484.80274176671	4136.28163610038	20934.4003619308	54821.1805644565	71086.8014230018	41539.5859118246	10107.3193640805	4532.20809149347	-10180.684237126
247.622	12.9931582115733	23.3491576789448	40.9186502028953	104.682578080474	12.6123770890328	-32.9946510074299	38.0423270683693	-9.05516463385562	43.9649351812244	19.5408419116123	0	-2.58429936169606	-34.8981249823538	-22.5295144182821	-22.3042608140068	-7.38031817774896	22.8190970822962	1.23261998558419	2.18015111789786	3.75355619992005	-0.834350959816712	1.40814492187108	-6.56331630034353	-9.68725594011286	-5.8489427565935	10.1198973468718	-3.57327501618477	3.06608325669749	8.9040079837637	10.00586360615	-17.882140052375	40.2201268132185	34.8760503016163	0	-46.7565989928134	17.5327433500887	-1.71956633245007	-18.9002604336024	1.52528984206037	-16.8412358646847	4.67283907162098	-18.3847493587071	-25.3206339923366	-10.2007914034588	15.7188253332759	1.45049266049127	2.83331940212933	1.3685042710927	-1.3185961666701	1.25329624977422	5.92382341159565	12.7016347143258	-24.0834190793141	-6.74057720885724	29.1815771208186	1.03674951966387	-11.9885380357958	-10.6245703221561	2.799381449247	8.12441701499597	-12.292528768224	-3.41995704304758	-1.69511518195725	-12.6344386680074	15.7822566532282	2.44423622982806	-8.75515376805705	-1.54330896535088	8.20520336778581	5.76115844613195	-8.36506465366692	-8.80868590779352	5.29335368134067	-4.53532182778316	3.16931158232002	-8.05478178128617	-1.20905949579957	5.3137479848026	7.49357898660238	-3.37051694892603	-9.80146374440187	10.0687135592184	8.24141333615199	1.00324092476097	1.46666708521942	-1.42734956296849	1.85566404218362	6.34008251270021	10.1396795657145	0	-6.62523957345814	-3.6005585495234	3.8591973026571	2.97930286971973	0.717165661037949	-0.689963354860763	-2.65917419051649	1.27830978833256	4.30840134485543	3.54810991061285	0	1.60014627642557	0.967908811985728	0	-1.83309685945565	0.637010120838599	-3.71195596798227	2.49048753197606	-0.525960996383638	3.1453641023067	2.10013338325174	3.06970419098067	2.66945711363511	-1.91551001383819	0.444550356057181	-3.25963828715358	3.67591189007714	-2.64834864684552	5.84734639318062	3.5838700066845	6.8781241062507	-2.96274175147863	0.736466347618557	1.65480855838799	-0.906229843303739	1.99425952556652	6.00307239705188	2.1797307561353	9.90993991190632	0	-6.50242004988023	-2.28779495575913	3.84041754349577	6.19339687282923	-1.43884356005917	3.40254375613176	4.25630395181675	7.06923677530224	6.94216381282123	5.93402292939332	5.26767712903639	-3.393955915899	7.01634051045457	-3.84406139532093	6.5664439464373	6.61522514039925	7.37869417863071	-2.03866448530093	2.29502530829886	5.37767228816265	-0.257693263645788	0.783169730917015	7.63991798064358	3.94014397453212	12.7701767425033	13.1971197222445	14.7452043296188	10.3444760788955	16.4198154292415	10.0289534673709	19.3595418152035	22.1665521945552	31.614004745863	30.0538294193282	30.579688144543	23.4170682548398	33.8623746464001	36.8784269236047	46.3244755781044	85.3008586400953	117.266192972028	211.631590197001	286.288005790451	377.519105046733	429.251293312257	395.756168782732	424.450826389377	456.037342457222	470.996640462588	558.966218785261	762.627034184532	1237.06649414168	2997.62062960448	14869.426882745	44543.2395366193	65992.5832678596	46108.8057695238	12938.559546306	5374.52696343965	8034.36888946569	7999.10904345613
249.863	3.24828955289333	-66.7118790826995	-28.3282962943122	-61.06483721361	47.296414083873	-56.0909067126309	-31.7019392236411	3.01838821128521	65.9474027718366	53.7373152569339	-3.82169909627583	0	-3.6101508602435	-16.5216439067402	-23.8974223007216	0	-30.8728960525183	-12.3261998558419	-3.27022667684678	-4.69194524990006	-4.17175479908356	-2.81628984374215	-8.35331165498268	2.27935433885009	-5.8489427565935	5.95288079227751	-1.78663750809239	-4.29251655937648	14.3833975122337	-11.6735075405084	21.2350413121953	2.979268652831	25.6981423275067	14.5505421220827	-6.37589986265638	54.5463126447204	-18.9152296569508	-7.87510851400099	4.57586952618111	-33.6824717293695	-35.8250995490942	9.19237467935355	-29.7889811674548	-5.82902365911932	22.8637459393104	13.0544339444214	0	-26.0015811507612	11.8673655000309	-8.77307374841951	-3.55429404695739	-10.3922465844483	0	-8.98743627847632	-4.32319661049164	-15.5512427949581	0.999044836316316	-3.86348011714768	-9.33127149749	-5.41627800999732	0	9.40488186838086	-8.47557590978626	-4.21147955600245	-19.1048370012762	-2.44423622982806	-27.0613843739945	5.40158137872807	0	12.2424616980304	-14.6388631439171	-7.45350346044067	15.880061044022	1.29580623650947	-12.6772463292801	-8.67438037984665	9.67247596639655	-5.90416442755844	0.576429152815568	8.98804519713608	-0.544525763577882	-4.23945834072355	-10.8168550036995	6.52106601094632	8.80000251131654	-6.66096462718628	-0.927832021091809	-1.35858910986433	-9.25796829913063	5.13188118689924	-8.28154946682267	-9.60148946539574	1.92959865132855	-4.09654144586463	4.66157679674667	-1.72490838715191	-3.32396773814562	-2.23704212958199	-3.69291543844752	-7.0962198212257	-2.27151140938036	1.33345523035464	3.14570363895362	-1.62155391441384	-8.24893586755041	1.6986936555696	-2.53975934651418	-3.63994331596501	3.15576597830183	2.54624713043876	-1.44384170098557	0.613940838196135	-1.01693604328957	-2.05233215768377	-2.2227517802859	2.2817468010075	0.350086846674013	-4.16169073075724	0.866273539730462	-1.6724726697861	2.21082560558058	-0.493790291913105	-1.71842147777663	2.1276110036417	-1.35934476495561	-1.55109074210729	-1.24201497870039	-2.39770383174882	-0.235950950283484	0.764246394431583	4.60588086866516	2.85974369469891	-1.77250040469036	-0.294923660610916	2.5899184081065	7.65572345129646	-1.13501438715113	-0.848308413036269	4.99835794523129	-6.74320787431059	6.05782869839184	6.52683829980576	10.1347140706566	11.0196426665867	6.06133287363443	2.54431736169202	-2.03550184238088	3.05799672795139	1.27501406016604	2.0486370621572	3.60770569104103	9.13698019403185	3.42479081890919	1.05070505987523	12.5041313937012	13.4720597164579	7.93972540825627	6.50224210673434	8.05500379547697	15.528702143026	21.7370294065443	26.0369025777315	23.2562793532785	19.5349891225633	36.4603974031089	39.0284470913996	31.6917096049642	40.5662696159652	68.5010862271969	89.5132467210877	183.868836553229	250.682657435733	310.968006289628	373.511471235196	396.090249193714	465.039742097481	444.662770503156	474.870743030677	538.064123246904	668.63680601528	1001.21426275623	2053.79641608038	10614.2384676766	36027.5427256147	60533.1203959186	47614.9018514936	16441.4546102204	3584.08851698228	3449.32327504336	-206.009458704248	13816.6428932424
252.105	-12.5597903177576	-55.888561202247	52.7384908544933	-33.7303476492196	36.5751287871588	76.545989791788	-73.5469611618644	11.6708570507718	-49.5816401669369	53.5190757291881	59.1077101042713	36.6388559578341	-13.9589581168164	-46.4598938318125	4.10673040680569	-39.951287037085	-19.0304307592331	7.94338492526785	-1.40495689890247	-2.41890786157094	-1.07536319613538	9.07452197416866	0	-3.67221631693416	-1.50769594083646	-9.9741739271488	19.9569853905567	1.58070320492648	-22.9520739951891	26.867034941467	-8.64285364010079	34.5587937625468	4.73162250813159	13.3954570982102	35.6098368679569	-52.726999723155	6.64885079404666	-38.5697250002324	-3.93177604769868	27.6258537124844	-26.098125854397	1.97461697601753	34.554495633827	-37.5640336879119	-31.3099751769576	-20.564332616929	18.2587876965799	21.1657568255515	-8.49744206271257	-6.46130334006094	13.7429829547294	31.2530658688045	-32.5183070874147	26.0630202404504	-22.2880142696845	14.6984969614313	11.5886777867398	4.97949247627656	0	25.5963934593137	-3.39500838583923	-4.40785246686272	6.55430832231897	14.112840840587	-12.8470420527057	23.1020756802768	0	-6.9618926511338	0.961397665913254	13.9225084641745	17.0705712989799	-14.8464661563314	10.2336031367878	10.855749703233	14.7052982601716	12.7772328213608	-3.11662153299729	-5.32675696987991	1.48587519154657	-14.480436704245	14.0363706329961	-10.9281529973065	9.95816622665308	3.87911713165085	-18.2732033765357	-14.7172522064185	0	-1.75103379486658	3.97741432536584	0	1.60106608594639	2.57812381930091	-3.97917801574922	11.5197302233857	-7.39462019754117	-2.66780252279816	-8.99668456090667	-2.05945604103822	-0.793276358951516	6.85953573042173	-7.31916150065273	7.21828671555314	2.18312644986128	5.37418060155979	10.6317394795033	2.46305429911437	-3.27339915673158	3.7037245272607	0.677891109800976	-2.3165371867076	0.169173874071854	-2.53211193388707	2.78521659193263	4.76131104875285	1.90988011343089	3.78110135180991	-1.8048544485262	-4.38860027950078	-1.95388724018396	-4.619113647054	-1.89963265165805	-2.22749629636829	2.5312091867439	0.91406561475104	3.50401545990596	6.85420053229641	3.20157166820226	0.280937200952843	-1.8246491961879	-3.2833603001285	0.349196738154314	0	5.33051938771052	-9.883012910256	5.93430624378573	2.92360609607907	-4.0229113214662	-0.364450808786595	-0.357899628592304	2.08585535473472	0.678930856019418	11.77707085612	1.00478824857456	12.2210122478498	2.60407374744072	6.55854761802619	2.6234808520422	2.62755706212947	6.24460495809081	-3.30051292109547	8.63540702777734	12.4492377844593	4.4140825365939	9.81804976808158	13.7158289680729	16.6549056243958	11.6950970140368	11.4279441430302	22.7600732823377	25.4349071396181	31.0802831434429	42.1742089966057	26.2273666448724	31.9565704170225	36.3812272296943	34.4173494781447	50.3583759881951	86.7444415393823	112.424851673571	202.237203502143	264.861727054016	404.27506868116	465.321886069997	534.09064337224	556.807321652886	552.017575019042	612.950717358409	664.057797899424	777.96653333493	1162.71976336706	2122.34050482492	8705.81013042471	36003.8459856921	69335.2784499059	63837.7482237422	25050.0504379026	5007.82923169575	2679.24926046289	4755.86670550745	6106.90826062537	29054.742093617
254.347	-132.292114954121	-84.9048344588852	-124.184927038698	-136.931346552428	-112.363234632458	-100.78224461374	-48.4168266069468	-76.8306199542449	-80.4347166898411	-52.848352307337	-80.2545529239104	0	-22.9733643674314	-51.6123439058527	-34.4697367342597	-61.9938012774099	-66.6259458626119	-58.0443797841327	-56.8813250693418	-15.5258551332605	4.24754518073355	-21.5059110544387	-9.11257553272686	-30.4600343668877	-17.8656103831505	-32.5780351301385	-27.2864438445042	-18.7307180617243	-21.7927202043813	-29.713965156123	-19.9139215019853	-70.1472486193404	-74.7571814013783	-63.4923822340623	-21.6391135455477	-131.405178820325	-32.827623087207	-50.1136224852951	-99.0037853745978	-42.8679978089514	-37.6653854975668	-35.0976645164068	-26.5389010870218	-25.9652858642051	-27.2802224859481	-42.4592792329224	-48.6808945355562	-43.5427056586745	-30.2074148441881	-33.4967198292419	-42.2201115757738	-20.5742595914351	-43.7874191919356	-34.315183439273	-30.2619508964196	-5.2779233655385	-45.7737745359324	-12.292718489273	-28.502392293996	-18.3822609164622	-42.4645024789858	-34.8208913421845	-7.55086149005682	-25.7279498245474	-40.1724522515355	-49.7728381392943	-35.4542565658446	3.92836760180575	-15.1895844577676	-10.9984206160765	-29.2773147513474	-4.31188354069012	-25.2633783645238	-18.965624689574	-5.64705762337623	-19.7142237503609	-21.5429391068971	-18.034285116213	-5.13538753952463	-23.5932870035143	-12.4744148735726	-17.5356948280057	-9.17780857105792	-5.74575362209886	-19.2886232630169	-8.4774721801294	-14.7607564873859	-11.5272607174584	-21.3210818376689	-8.16424167306478	-16.8640091380906	-15.7840449042784	-10.8056005585481	-11.375360150305	-9.12743465890694	-4.82967559570483	-9.73002333616428	-7.32112587833895	-9.4000162574752	-7.14987856004909	-11.5638955362553	-7.46724432668856	-3.69559988039325	-7.66541984645982	-7.58224861152989	-10.539473851247	-7.21068392055892	0.487641053833941	-4.23950480250583	-2.09687992675141	0.501161149160341	-2.18783114287525	-5.66240519291713	0.174134826259627	-1.32016128841753	-2.07428611644662	-4.90114696047866	-0.481511167429815	-7.16634400407722	-6.38571497839987	-8.12857786623865	-5.34183807043825	-7.49846104638467	-9.02610162492773	1.44170903078638	-4.79421308576252	-6.32289646833586	-9.4321568707371	-14.7145524280716	3.89065422813677	-4.82748642190815	0.727924526581711	-2.25587789622867	-6.7563379817328	3.66245939880107	-9.38264028894466	-1.80567932530533	1.43953343580959	-6.36145705594691	0	-1.6760555270421	-6.31314394203235	-4.63024717100211	-2.28310740291038	-10.2857536281389	-0.323817657927958	2.5906022936914	-3.56761270113941	1.29817788615368	0.325914951393383	2.29578044184977	-1.66124577489136	2.34702645135911	8.35776367721841	0.677196823390366	4.54894323477888	14.0747699272204	9.02777949717163	18.531881106053	19.7635249215589	18.1551045912474	14.3296909025361	24.9737216715566	29.6435877876983	31.4346221760258	29.2802606897182	46.9646380109564	78.0303019533767	139.240276905586	216.456263090545	309.358979645939	419.24911316334	469.362139178664	534.537970658281	521.692931619131	513.034785966212	585.597721533799	648.887135041689	954.451090823863	1683.9505076673	5688.05647248106	25918.7786204032	59187.5311844334	62638.2437119941	29586.7323783996	5797.74791389736	2557.79432227654	1094.76074032262	3981.61529707433	7341.32478960518	5553.0224369346
256.591	45.8497821916082	-85.6037973140269	-109.051480826548	-29.8505097826961	-8.09201739497721	38.1044682073362	36.6115566728109	-11.61946700678	31.7335617990268	28.2088674463454	17.1638373503967	6.63227724355224	7.72082940256761	0	0	13.2584567864593	5.16726394260427	-6.3267263858878	0	-1.20412836725241	-16.0594210735032	-19.8760415014419	-14.5470223650919	-6.58088374070154	3.75264283603893	-32.8462275904924	18.3407161926029	11.0162004898843	-14.0621597547351	10.6994927523934	-1.43413279017268	-47.7869746377595	-28.2647271143485	48.0113033703166	-59.9974469061542	14.998522289554	22.0652468218745	-20.2104693295421	-48.9307917421341	11.7875182975572	-33.9780419047905	-37.3525215309338	45.8697900484379	-43.0084230666513	-23.8374948189738	-29.7800467134804	-67.2600398680803	-15.8044185640008	-10.1520305417348	-33.7724751861535	-9.12164584100578	8.89012853967323	-5.88638543580369	-15.8572684607986	-1.38686711977653	2.66068643147354	-48.7145205375781	-18.5908739243292	25.1449037018196	-26.6420347240747	-22.5337281031939	-38.3988802843047	2.17514929058309	-15.1315209874451	-31.9761823439216	5.22735245163816	-13.2771328747811	-14.8526517705014	0	-17.5575247753118	-11.6284348663577	1.73895211980028	11.0375868669017	-5.8196647409399	-22.7741837926187	-13.5160317892571	-19.3931136107562	-20.4555925446938	-8.87599480788424	-13.6958415313409	13.2758363432732	-5.44001664337281	-9.25336312956634	0.643672715873529	0	-1.83155600418856	-8.33407209585307	-6.39218618094829	-9.05120150617533	-13.1703235766572	-3.18803228938499	-5.64689756376674	-0.990414145828405	-13.3805065718729	-11.9633468809293	5.31211088601375	-4.26527125973841	-9.43178333147387	-8.68761675684714	-4.55288751887008	2.18607995636031	1.02664322608964	-4.03652513497879	-2.67525829151388	-1.76415416007801	-5.17688520845189	-2.00552951740322	1.22913866449541	-3.59949955129234	-4.61267365264282	0.842144771217582	0	-3.75164162467408	-1.22897850601931	1.14088222664579	-2.30049850938159	2.69536075527163	-1.94190046509366	2.22318140436917	-2.45267967960528	-6.9346494741593	-1.90087543534023	3.78009534835543	2.12342836648561	-3.77930182602509	-9.0986927633968	5.04683423510226	4.19550233960685	-7.2664590241557	1.63445137374	-5.21488691045734	-0.733917026404247	1.51629932048582	-3.78442124748888	1.84630494861656	-3.63841580211596	-7.28217694376017	-8.34545869141906	3.91956066198351	-2.42278254271493	6.42144267103057	0.670012178461207	-1.6672731420269	1.31537294236029	0	2.61186740026128	5.55034898251674	2.94298559363765	7.19875688394586	4.27177379286458	2.6453485902237	-0.334984332774238	0.676099399701093	9.77481815215993	11.2657333316889	12.3479772292823	14.5545002933938	25.7892804148455	13.516404332045	26.1531694867132	17.8687400977217	30.7012718680721	31.2409995520369	40.4929085400202	52.3192663105078	47.9721203828763	77.4332458297541	128.952198449142	216.271165346785	300.668724785121	376.1860538556	509.180336440095	517.562741915244	536.88143555081	550.809559178129	600.773901448066	695.686965490608	949.408802209958	1386.74120937397	3715.66896641788	19175.5002011154	50178.5072722576	61135.1956962887	33878.5676316975	8028.78369462739	2586.87358181612	2578.85087616723	3771.22492679322	9572.78375019085	15860.9160978626	-13996.8415874418
258.836	-16.9710734241985	13.0704042051565	-102.780929557261	-72.1639165531877	-61.7764290289136	-68.9537845361271	-33.1261071091811	-3.9424816601424	-100.493754411122	-12.7616803186941	2.49586493568282	8.43873627629413	-33.0079061816833	-41.1978405903724	-14.5664064803667	36.6313789662352	-17.5325110135822	16.0999226968935	-5.69522884201265	1.22568117838275	-19.616244261828	-24.8299421410839	-23.3801067437912	-0.744297291206965	-8.40358586386126	11.6630739847286	-24.1141230123946	1.60191150532655	-41.1523467070968	-11.980104418811	-23.3568395665606	5.83707820311596	-14.3853201113563	-95.0262879489161	-74.9511986672242	-45.8009469101899	-2.24601948276101	-16.4577747935799	-17.9303791527453	-51.9935183631695	-28.4827679228464	-38.021097958242	19.4545074566488	-57.1020456878929	5.59942256873654	-11.3674060031988	0	19.6622597036431	-65.4470372704851	-27.8289773451824	-7.73742922491532	-13.5738807267008	-20.9711124806553	7.33686329824857	2.82338157933565	-18.9581722225659	-19.573605194873	-17.6620582045439	-59.7216078352288	-10.6117446924868	-4.58741230021858	-4.4669926387464	5.53520624990271	-46.2070846738732	-15.1893126707283	-14.8985685609445	-9.35638724183226	-20.1580011115882	-13.6401543843839	-33.8623363408259	-7.28404514252217	-30.0913224888093	-30.2484799915633	-0.846261641136198	-11.5909105651818	-1.61858312482243	18.9506235296931	16.9658534152725	-27.8575069069823	11.7397766191089	0	-4.15304102403472	-7.40063498354583	-13.1038775323414	-8.30134052164111	-1.24289280253969	0.605946033245634	-4.1405639832305	-12.6681635369378	-15.0818180437837	-10.2761347695491	-9.40577225599536	0.504070832628858	-1.94571508064537	1.87345846061473	1.80239762568556	-18.6689477945404	-4.59159309379338	0	-9.26876019357663	-5.93389017277743	-6.61845501795531	-4.74089456793127	-4.53857166782395	0	-2.49610110721503	-3.31731836460624	-6.25569568688156	3.20593642683856	-2.54325302205146	-3.94320465216391	0.320760661064218	1.16224123343873	0.178710873172574	-4.83876245389409	0.851518311511631	-3.20087282714767	0.988329365493253	-7.35466662202428	-1.56036277030911	1.60426669129545	-2.25738262192656	-6.73357237667367	-1.54388272714061	0.295919070626889	-3.76250515587122	-10.2743360269758	0	-0.924565260400735	-2.66193052535903	-3.8927010320556	-2.6146871760344	0.771719854983051	-5.39302256169269	-12.7795945590236	-1.11106204846574	0.741252133938692	2.21604387933649	-5.07782196816063	-8.4553651331452	-1.03206011051515	-4.77403354270852	-1.69711582666923	-1.67364616374304	-6.26765495817926	10.9667970624889	10.3023854020764	-1.33140550218693	3.33073097081038	6.02063264599369	1.00976172852846	2.04588150018271	-1.72050242205571	10.6359702019084	8.33991257583453	11.8507665997113	15.1853880320597	24.3206731096502	23.8747591336923	16.0572845956349	24.3993071489888	34.467790730198	33.6987037736102	41.2176950608066	47.1108415825715	71.9046621778807	104.903293126628	166.78491018965	283.867604678723	366.572754590024	452.068004660894	497.726974606317	549.852288137311	585.227089981523	622.029274709154	673.228388238069	829.26819681982	1284.43659517799	2440.86851758021	13539.1275958393	42195.5031746038	59815.8771509395	37676.1533536726	10673.1685067313	2881.68357330001	2022.16300297862	2375.00902917468	7022.06057873834	17392.7444960118	19911.9350252345	-16147.0220767536
261.082	-29.5475029946454	-69.3523482304698	-61.3531995223695	-56.6801744160742	-106.531566594269	-8.57514642772039	32.9567081432925	-117.669622638138	39.2777995720875	-41.2633654766233	-72.0099487512609	-55.4108451808132	-9.38260333342442	-13.6623882385351	-22.7730130125611	-15.3448652129977	-10.4657123746402	-8.0087957770328	2.8330524039067	6.09706669418628	-29.273897240951	-8.23432259095468	-0.775351549534169	-5.92392906713814	-15.9611682519515	-16.2448045507441	1.5477941400966	23.905795712016	4.45020689968874	0	1.45233739322236	-46.4578302824724	-38.1646854263302	-40.5172912740165	-38.664845445114	17.7203957209369	-13.407203267236	-30.7005256518121	-19.8207638829652	-7.95809784335414	-44.5297503824985	-57.7354393850357	-1.93550217720145	15.1493438728413	-31.5678013007489	-41.4673446570778	-51.5455978637336	-26.6750613052508	-11.9943815195628	-35.8298038745046	-52.3454607011411	21.0069489102568	-7.45138258632574	-18.9782952819576	22.4715478654053	-9.43061233863204	-40.2452549774776	-11.2961177199225	-6.06287814877719	-42.2299151021572	-1.14098834352129	-25.5538596817929	8.81104085256854	-3.28362805188691	-19.4292490746197	-31.7622446892907	-46.5427046088414	-15.0411884468606	-0.969314421906304	5.61486207920733	-1.81169907071677	-13.2076953015547	9.4580503350161	3.36773624837548	9.88426065328385	-3.22061215793431	-13.3547144988388	18.41355721141	-17.228274510042	-15.3296616604248	-16.2747482268849	-14.461311789457	-28.1124705708376	8.47396383979073	-7.62359026839974	-7.41922168126057	-19.8939632290811	-8.82726456901264	-5.72880981240331	-9.44739944988927	8.07125137993078	-15.0762515773127	-17.0507666002297	-11.1306496725084	4.19372559771401	-8.06931268453777	-12.5262999752105	0.415282980734952	1.59961739569775	-1.53689366286976	1.47588642044492	-3.46558411923369	-4.71665077029615	-10.5358458355951	-11.0170459401134	-8.0018625224092	-11.6781770871892	-0.497896444774023	-2.73389317452928	-7.39610789025469	-3.92304004941835	-0.957361103950527	-0.660741606031151	1.60017289770648	-1.15536436400771	-1.69432770223581	-4.54929190184879	2.94982585855786	-6.75420611175029	2.79429020888698	-1.91527542749662	-2.88750716829021	4.14708573976838	-2.15038275368126	3.53286973777192	-4.03120803831395	-5.64888700729527	3.96550861588436	-1.83967451086392	-1.98623853837169	-1.05621673437521	10.4052651719758	-14.2038090979671	-4.21570595122412	-4.11343148695302	0.368460114552422	10.3244616765896	-9.92120203122247	4.33016160395878	-3.50505267667474	-4.79165121244777	-12.8918264751145	0.67537487336565	-0.666035015485817	10.1738796788408	0	-1.32254212572063	9.27217909666511	1.65684920577945	7.65369029001532	6.36245431196429	0.678473117643572	7.5314984155905	9.21621518841774	8.98870295200963	16.4347749275402	20.6349532099485	16.5149369826556	14.0905665589649	33.6319399870091	40.1633214541622	36.5776327638373	37.7761990825092	35.1487865614631	56.0401313510568	94.4928488060029	181.090575969459	253.989794794348	341.332684934584	459.122861392472	497.838729798152	517.280737077413	558.036263878127	598.899405968862	627.22735762134	777.55158056059	1079.95175131969	1973.61601165276	8535.00606428685	33327.6382951215	55507.9100283134	41899.6814458622	13606.3645456675	3078.57721490903	2009.62867836213	1809.19257772665	5123.68361424615	12481.9239156044	14385.0885531326	12314.392805728	-25514.1265960503
