Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	-19.5038102324947	-10.0623960702441	28.4441036641744	-2.91971053364665	15.8557656684746	-6.62159393793336	9.60801257517817	18.2796592713823	11.0998155427338	-36.8356334936077	19.2612063498749	0	-9.68160809745818	-10.6145230840815	-3.22648878823815	-8.97138926117418	-12.2691875161061	-29.9928065193654	-27.6052804302013	-10.4627212469984	0.846386738002954	-5.01462457354598	-15.7289983249936	0	-6.51582854058274	-5.43396368285481	-5.42720848266074	-0.619273541356502	4.84025335739228	-13.6993404662626	-20.6524173466987	15.2150782669722	-9.36397412871703	8.44537229734196	-30.1769914544805	13.8274256313979	-13.9229198124203	-16.0063045341073	3.09596603704153	-6.19547790999593	-23.6650270038267	-18.607125136515	-7.52474818513248	-11.7850900419877	11.5654862290216	0	-8.49262749251562	-15.2850945441831	-9.40447109838817	-8.94202547320978	13.278040233931	-18.8384267847464	18.7342561184354	-4.58370638072088	7.72374376577007	6.35088239623529	-17.3133269200387	-5.9103026926943	-12.3236317199922	-6.38779972249476	-2.67597866366899	-8.81347145743133	9.60084883013949	-6.88634921035621	-4.24648658101425	-17.4722799987535	-11.3332244671352	-3.13911522642159	-0.759759636261893	-13.1960180024015	-9.92769989207773	-13.7684830564917	-4.03112646047038	-7.25090329994493	-4.51363604633669	7.56056463506077	-3.06863793294159	-5.98515390240991	1.75434866755937	-7.39900163367521	-0.55297057117117	1.61574225843172	5.74587287045236	-2.54187170376841	2.47848034583772	0	0.94153872382202	-5.97892594727727	-3.13505907412594	-5.63897574178455	-2.09701541128675	-0.406035650405357	0.782346631863285	4.53253682261942	1.4554855411442	-4.88944382430698	-0.667332263723973	0.962317878894786	-1.23985080419769	-2.38594477301519	-5.72693255055969	-2.6897830570868	-1.21864522008294	4.21040160793266	3.47591012460009	-1.28876681682103	-3.35357852174083	1.16038533809549	0.355026742830728	-1.81887836659537	-1.72519636870934	0.124460388577517	0.651306053894564	-0.69810960393677	1.50542076285458	-0.165532236991063	-2.83719081240913	-3.45681060550124	-4.62211063793791	0	0	-5.25808605644255	2.49378822136243	3.14419465976347	1.84657057353135	2.02742325335489	-0.210261888723493	0	-2.16273368480878	1.55293689809199	0	-4.94820952470834	0.599285060601426	0	-6.13454643468723	-3.4604871638109	-1.15406975718817	1.72705831776414	3.38884150944364	-2.74734035871256	-0.803823807786016	-0.265185745748678	-1.320228240187	-2.88801707198066	-1.82670514778476	-3.38606939543188	0.7814740984892	0.520875332412862	0.780575253429993	2.59529534593452	1.04677499926068	-1.85069548162276	-1.063002051098	-0.537543646331277	0.274610238757843	5.09260141891686	-1.46617150372588	-2.74639141935536	-1.27620146254398	-3.31937748778524	0.344613064493357	-0.359001124405308	-6.68975984120114	5.79182175761982	-2.81967071085208	1.68652192225566	17.8815538654894	11.9104245577024	-0.507923087024853	7.03746695874845	12.9987390628581	22.7499112988077	42.9057003296342	75.1153159571747	86.829289109567	104.908449829164	101.747515497822	124.571309317104	100.809089582628	135.448161228786	125.738032521152	186.405472299072	376.715840253845	1038.12196274467	5037.95812898575	13837.5913262543	18482.4985563716	10946.6639882843	1149.19469787888	1053.40725600338	-15415.7108843691
247.622	-9.75190511624734	3.35413202341471	0	-58.3942106729329	-6.34230626738984	-43.0403605965668	-54.4454045926763	-15.2330493928186	13.8747694284173	-24.5570889957385	19.2612063498749	-5.19743218368678	12.1020101218227	-21.2290461681631	6.4529775764763	-14.9523154352903	-10.9059444587609	-7.49820162984135	3.31263365162416	-1.90231295399971	-15.2349612840532	3.58187469538999	0.604961474038215	6.34001297030545	8.88522073715828	-3.01886871269712	-3.61813898844049	8.66982957899103	-18.6695486642274	-5.99346145398987	-3.44206955778312	-15.2150782669722	14.9823586059472	2.11134307433549	8.62199755842299	-25.6795047440246	1.74036497655254	-6.40252181364291	12.3838641481661	-15.4886947749898	6.31067386768712	-20.1577188978913	-4.51484891107949	-1.47313625524846	5.78274311451079	35.7749306532343	14.1543791541927	1.38955404947119	-16.1219504543797	-5.10972884183416	12.07094566721	16.4836234366531	-3.51267302220663	-1.14592659518022	-8.82713573230865	-2.1169607987451	-6.11058597177837	7.88040359025907	-8.5317450369177	2.73762845249775	2.67597866366899	-7.05077716594506	-16.5832843429682	3.4431746051781	-7.64367584582565	-3.3280533330959	-0.809516033366797	-4.70867283963239	-3.03903854504757	0	-4.25472852517617	-2.06527245847375	2.01556323023519	-1.31834605453544	3.86883089686002	-1.26009410584346	-6.13727586588318	7.78070007313288	-1.16956577837291	-5.6915397182117	0.55297057117117	-1.61574225843172	8.87998534524456	3.0502460445221	-0.495696069167545	-0.965798980835222	-6.59077106675414	-6.43884332783706	-2.23932791008996	-2.60260418851595	4.61343390483084	-4.87242780486428	0.782346631863285	-2.64397981319466	-2.1832283117163	-3.49245987450499	-3.33666131861987	-5.77390727336871	-2.7896643094448	-4.77188954603038	-1.71807976516791	1.88284813996076	-3.41220661623224	-1.87128960352563	3.93936480788011	-4.72547832834379	-0.394538649616569	0	-1.59762034273828	-3.48618353597446	0.132707412977641	0.871222720042617	-0.390783632336738	-0.69810960393677	-2.40867322056732	-2.48298355486594	1.95056868353128	0.384090067277915	-2.86130658539013	-3.39615392682796	-1.49605225543325	0.250385050306788	-0.997515288544973	0.241861127674113	0	-4.05484650670979	-4.41549966319335	-0.886529902368693	-3.12394865583491	-3.36469661253265	0.550084321872735	-0.873213445536765	-1.49821265150357	0.599129215672615	-4.08969762312482	-1.1534957212703	-3.17369183226745	-2.30274442368552	-4.23605188680455	1.37367017935628	2.14353015409604	1.06074298299471	2.640456480374	-0.262547006543696	-2.60957878254966	1.04186750628673	-0.260491366163067	-2.86481432827074	-3.12230101371997	2.07623627674761	0.26169374981517	0.264385068803251	4.25200820439199	5.37543646331277	-1.09844095503137	-0.565844602101873	-2.3458744059614	-0.305154602150595	8.93341023780789	1.99162649267114	2.06767838696014	-1.43600449762123	0	5.79182175761982	8.86182223410654	7.58934865015047	7.59966039283301	5.71700378769716	3.04753852214912	21.6537444884568	27.1791816768851	51.3497997887375	65.4493733841878	64.3845565347212	82.1103060057862	102.76746105714	76.3106366233668	98.5619150640824	83.7490898071064	95.7167006016755	177.767563219559	305.27272999703	788.970910720317	3726.46610211647	11335.4057902179	16840.8359629926	11112.7719546705	3857.04603614042	1395.45070456721	1264.08870720406	-2936.32588273698
249.863	16.2531751937456	40.2495842809766	-3.16045596268605	-32.1168158701131	-6.34230626738984	9.93239090690004	-83.2694423182108	-36.5593185427646	36.0744005138849	-4.9114177991477	5.77836190496246	-12.9935804592169	-14.5224121461873	-22.7454066087461	0	5.98092617411612	-32.7178333762828	9.9976021731218	-2.20842243441611	-10.4627212469984	0	-6.44737445170198	-7.25953768845858	-0.576364815482313	-10.069916835446	-9.05660613809135	-4.22116215318058	-13.0047443684865	3.45732382670877	-7.70587901227268	-12.6209217118714	0	16.8551534316907	-10.5567153716775	-23.7104932856632	5.92603955631338	17.4036497655254	6.40252181364291	26.315711314853	-17.0375642524888	9.46601080153068	4.65178128412876	-16.5544460072915	13.2582262972361	-13.0111720076493	-1.43099722612937	-21.231568731289	0	-9.40447109838817	1.27743221045854	-15.692229367373	-14.1288200885598	-17.5633651110332	-9.16741276144176	16.5508794980787	-5.29240199686275	-10.1843099529639	-8.86545403904145	-9.47971670768634	1.8250856349985	-0.891992887889663	-6.16943002020193	2.61841331731077	-12.9119047694179	6.7943785296228	5.82409333291782	-4.04758016683399	-8.63256687265938	3.03903854504757	-6.59800900120073	-8.50945705035234	0	-6.04668969070557	-7.91007632721265	-4.51363604633669	-4.41032937045212	-0.613727586588318	-4.18960773168693	-10.5260920053562	0.56915397182117	-2.76485285585585	0	-4.7011687121883	-7.62561511130524	-3.46987248417281	0.965798980835222	-3.29538553337707	-6.43884332783706	-6.71798373026987	3.47013891802126	3.77462774031614	-0.812071300810713	-4.69407979117971	1.51084560753981	-3.63871385286049	-1.396983949802	0.333666131861987	-1.60386313149131	1.85977620629654	-6.26310502916487	4.00885278539178	-2.6897830570868	0.974916176066354	0	-6.25663822428017	-1.07397234735086	-2.36723189769941	-5.02833646508045	-3.19524068547656	0.151573197216281	-3.58310015039632	1.36906427435268	0.651306053894564	-2.09432881181031	0.301084152570915	-1.48979013291957	-0.354648851551141	1.72840530275062	-0.660301519705415	0.970329693379417	-2.24407838314987	0.751155150920364	-1.49627293281746	-1.20930563837057	-3.00067718198845	-0.901077001491064	0	-0.66489742677652	0.720911228269595	-1.81175971444066	-1.37521080468184	0	-2.39714024240571	-0.898693823508923	-5.55030391709797	2.01861751222303	-1.15406975718817	0	-3.95364842768425	1.09893614348502	-1.60764761557203	-3.97778618623018	-6.601141200935	0	-2.3486209042947	1.82326813600178	-1.82343956314147	0.260437666206431	-2.86210926257664	-1.29764767296726	-4.71048749667305	-2.37946561922926	-3.720507178843	-0.806315469496915	1.09844095503137	3.1121453115603	-2.3458744059614	-2.13608221505417	-2.55240292508797	4.31519073412081	2.75690451594686	7.18002248810616	0.743306649022349	0.772242901015976	5.23653132015387	12.6489144169175	-2.68223307982342	4.28775284077287	12.1901540885965	21.1124008762453	35.4511065350676	48.0998124603364	57.4500055261204	89.1478475096139	96.2672553171286	105.978944215176	134.452074050694	95.8240840900801	110.11454400564	173.373646372846	236.300785255268	524.096545304636	2683.21188105333	9235.36802705869	15265.0131308268	11944.9805551778	3704.25731822349	955.078066091915	1313.36536900443	-1474.77015840474	0
252.105	-12.5688593401037	-12.9690393132105	8.14678280234929	63.9727642705851	16.3487143109851	4.26716020208747	41.2780057352296	74.6065308117856	67.9541164854123	34.8157670815691	34.7550500773975	8.37346565463011	3.11956404703483	9.77189629072214	14.5547450887087	13.4900291883829	7.02812836256849	-12.8855289253099	21.3476371622964	6.1295469076714	2.18175130509924	8.30977553928498	10.9159654609229	14.1142388028304	6.87109369830022	7.00362897042994	-1.55442721111275	3.99079048738375	2.67360785527086	13.2424188904719	23.6605463759349	35.29824350749	4.82754794207861	-32.6547567520674	41.672116852065	-15.2756936699678	-56.0772544697124	-12.3779500218194	11.9708183716273	-9.98139459254498	10.1669841993333	15.9880102589678	44.6124630780981	1.89866925080891	-3.72657875255293	5.5330735800534	-3.64860811328328	-5.37282998093679	38.0947752681983	34.5751088783093	-17.1135606861541	9.10504922975892	3.01823370904451	13.2924705639486	8.53271945887874	1.36423510025801	-9.1883186335652	7.61756419042117	12.2180460599878	-12.9375587601308	16.0951795667196	12.4952827061561	11.2492442202233	2.21888834950817	18.6086587622186	26.8087579564032	-6.260126428011	9.10324381150464	4.89612639101372	10.3936832717412	5.48375765820051	9.7601205754585	-11.257058512808	21.2395756566449	-9.14171296975463	-12.1806549972885	1.58202025491779	6.9426333591615	-6.78333967769485	9.53629159454409	3.563513613708	8.32987480251635	11.4450751331254	0	12.7776759403227	10.5806431531031	5.46081041484755	-6.52047007734253	-7.50407973367482	-8.94505995111911	12.9732640788295	6.27988674973035	-3.02501039147029	0.486817849933326	8.44163962739222	-4.50129860682045	3.44039662235239	5.78804280892137	7.19098430379558	6.91909516628408	-0.738122539341782	4.1601108087394	3.76959706005171	3.6177509211189	1.79198730562517	-0.27684041647461	1.01701169815593	-0.249262749534306	3.43185342204068	-4.10249542314672	1.02624920190787	-0.320824515578845	1.51099845067361	0.539860138788959	2.91041928583776	2.77352659982832	1.59982692304621	2.9702344138915	1.98575416017426	-0.625310505190035	3.53504215395528	0.645423523025792	1.28565948928647	-1.87035361234806	5.35494269357166	4.35511444353877	4.87797382194048	-0.856960986918097	1.23887339165153	-2.0015212621025	1.06347411881023	6.00240839918389	5.02057208514473	-1.5443896856194	4.14154369336428	0	3.34673231703693	-3.70989955456122	2.91183255991949	1.77047121133886	-0.690678607844973	0	-1.02095515798836	3.72225528415635	0	1.67852921832233	-2.01442444420025	2.68534556429167	3.68886369468458	1.00349321779381	7.75760361952415	7.83738460756068	4.79522009774418	9.00665410417306	-0.353934684880098	2.18788671364109	3.02350823624752	6.68613658939752	4.11211872991502	3.4225754449698	3.55326930091859	2.31351442707932	2.39504912290431	8.46017310569231	9.34499895584739	7.06450522507923	20.1659974188482	21.4912500508413	25.5310666635842	31.3972730040801	61.6836355913372	86.2889703988779	110.5990482687	105.324328657758	127.724472009013	122.795032863539	128.016154903064	123.504014853044	173.904967490294	325.871428880566	516.912214163232	2190.11344568961	9183.93481528021	17274.031794233	15852.7633080794	6558.39509555707	1649.74991558948	662.826644553581	2856.5099491258	6516.94329051277	20814.8526942045
254.347	-53.7824782842408	-106.720882441432	-48.268103495117	-122.62611871949	-177.582079304951	-58.991553141544	-73.3692465322217	-131.833265267587	-67.1024871006187	-106.263727776698	-12.256959023649	-54.5722708337501	-13.8621076505042	-42.4574955326677	-86.2340336462938	-74.2168133867537	-31.2302201444107	-55.6676841531567	-66.0509789112405	-38.7374647320284	-22.6212912032398	-20.0582163459261	-16.9386831745209	-24.2069819848876	-26.3860422029046	-21.5159982036589	-9.20967887838867	-26.0091231398118	-26.4010108436828	-23.9735088324046	-39.4267880048067	-54.220244041058	-76.2727535025464	-80.6137842363027	-76.8130803431171	-72.907219418169	-33.2246825297165	-50.9284349149489	-55.163710342393	-45.3389964884113	-32.1266153750983	-53.2832911872341	-72.7838139052745	-86.2442193792991	-20.2393164068975	-67.3860130737109	-37.8302634329489	-28.2959756287533	-54.7161536368092	-32.5159992051722	-50.6972591764106	-32.9667834758134	-55.1375469441774	-30.62706212561	-43.5332165734487	-39.0670001407621	-47.9581672910321	-27.5810248733135	-47.053205164006	-26.7122415407987	-39.7336701261429	-19.0688792935251	-43.3222295639884	-25.1974236049305	-33.5081685590781	-49.7688252695912	-33.9991954918162	-8.98915815595085	-24.1738304453215	-21.4598892419256	-18.0501097188283	-30.665735754818	-25.6522623493174	-21.8123281155708	-26.2607860440261	-24.8578706734184	-32.8060680355969	-6.09388922371815	-24.5605361107291	-13.7629844046903	-14.7791875222426	-16.4509626611248	-13.9608502379704	-12.2932430764729	-15.7719259573011	-17.8231306609947	-19.1728826906259	-18.7309172989887	-20.5200982263071	-6.62471754135473	-11.7431212360574	-14.4694306976636	-12.4462487380761	-13.4600716657159	-15.7454858914575	-5.33386374198613	-9.76718038580003	-17.9630145756422	-16.5686823948257	-9.48941968649291	-12.0263893072702	-3.08098092122763	-6.51412106526563	-8.63332840736567	-8.25780373537773	-3.553822176943	-8.53626170176697	-4.4304999226921	-4.51845866778131	-4.05108123613301	-4.89804112060174	-2.6928323737961	-3.81304729925844	-4.08705695879868	-7.28065989432275	-3.58146533022271	-6.09342643351197	-5.62160287375103	-11.204959195556	-5.55726467368065	-8.25083888540651	-6.05468065436372	-7.93466917068164	-8.61892994333281	-8.22551693286741	-8.60106865879166	-8.56327291657312	-0.564147462479329	-12.2334731260088	-11.1998117136953	-11.5516083841789	-11.4839184358185	-6.86444147688806	-11.0565019280903	-18.9610588175124	-12.4785510344818	-13.9535563806063	-15.0199627264332	-10.7825259655041	-9.09107121657905	-7.16123871652672	-13.1626710861151	-10.4176545868361	-7.01706681224386	-5.64610018330809	-7.95596730588632	-1.989178835268	-8.9494594588619	-2.31803938121789	-9.90917021443771	-7.32732199834509	-9.08510465958356	-5.07334756674561	-11.2882578995936	-9.43647374264106	-9.00194667942061	-13.062071608042	-0.388373125389633	-5.27875912147929	-9.29412632293992	-10.5262147355458	-7.76736969148792	-7.09510009932373	-9.82840785994504	-9.74054371956547	-2.14645227490725	-0.568950534632274	11.5204669074964	14.868085008808	28.9368699744572	71.4383468750309	76.1077243552853	87.0001663486767	105.054909250074	68.4671924423349	117.168829449274	97.1212632449944	111.502821420292	173.699374291488	342.473809440045	1376.79239507288	6570.51634496828	15179.561104091	15954.4460385937	7391.95465881427	1125.04186795122	-320.878322471861	-187.005664016799	-2089.41553537112	-5094.58893514229	-13079.8132576544
256.591	-50.0540605646558	-38.7357990301621	-105.441833142967	-48.704939184295	-36.6226342979843	-63.7255605545109	-24.6577482866757	-11.7281080127954	-53.4117596263499	-28.3601974360065	-46.9598759836053	-13.3385519137957	12.4233109401888	3.89154716058193	-14.4906564800363	-5.75598378054048	-45.4816800749618	-32.0719758543025	-12.7521825312877	-20.7486931209272	-22.8075166683406	-8.27318527614765	-3.10511411871127	-5.17708574025099	-9.88121095465427	-6.97279003552336	-1.54758263385389	-14.3035845191692	-7.98550563893671	-13.1841088206648	-16.1949991365095	0	-72.0943634978223	-65.0219374711613	-19.3613573439756	-22.8126457849295	-17.865705808772	-55.4555090247345	-13.9044587664988	-7.94995497898306	-10.1222161276317	-13.9279092604317	-32.829233607919	-13.2321621577672	-50.0872894007386	-5.50870991134836	-41.7742361334855	-17.8305730318823	-29.3072530280742	-21.3093926282942	-9.29356630776525	-30.2165238479765	-12.0197743313717	-22.0565668377343	-19.8220108598897	-5.43291196798299	-6.53418564267996	-8.84802558176906	-12.1642465899244	-7.02577694980581	-25.1810554202448	-9.04746362595648	20.1594791795527	-16.5683847317368	-10.8980703759595	-10.6762846023061	-8.31008179000702	-24.1684258290656	-4.87456737872104	-11.2886367062102	-13.649027853191	-14.1340276915712	-6.89691725500218	-5.07505244915816	-0.827405404881727	0	-7.0877438000037	-3.07202800220943	-9.75501328834458	-9.49430063857313	-6.38608044195999	-1.38219933945134	-0.670275251175997	-6.52339202911407	-13.9935534899124	-4.33755149283951	-11.4776148755426	-8.26223825129638	-10.3445130105008	-7.79246330908672	-0.538172465535406	-4.68917599050584	-16.0623489367618	0.484674254941524	0	-3.58518250524925	-11.9883665821749	-4.1161117424806	-3.18192017378497	-8.80213636214735	1.83718094899366	-4.14179267867047	-4.06574834370582	-4.80242793753342	-4.16289226477794	-5.23680680485992	-1.51880026730136	-4.71513834425641	-0.911131203384807	-0.583490141388017	-3.06519101992966	-0.319411835610482	-2.34009238147893	0.358321989187541	-2.12490952421795	-3.82335782869462	-3.41310522465587	-0.739288910498918	-3.67159061260123	-7.1594065159964	0	-2.89161694326114	-1.27999837139037	-2.79317688432995	-4.44280282076904	-2.8906251053261	-1.34902631680016	-6.54110453689091	-11.7174737171291	-3.65329800886584	1.41172179356073	-3.36148769146262	0	-4.61276791916818	-6.74723015916758	-2.96030078252817	-2.96177397306154	0.369356383041648	3.26138731616472	-3.87788573038341	-6.18873621286571	-3.40282827313225	-0.338819869070458	-8.75931763739494	-2.00914610334487	-3.3422763705126	7.35369935893351	0	-0.667749199510455	-2.33117396590799	-2.35061361153212	-5.76734195792552	-6.47914304835382	-7.93234198733682	-2.11425726951942	3.26737925584185	2.25764616362187	1.17471099920118	6.55041907580213	-3.40750488914711	-0.442202907942153	-6.44931665489502	-5.24590671556551	4.95465917650275	-3.10128343826818	2.70515316731419	2.29453724555359	18.9512902932487	30.6327275256006	85.4413269088667	81.882700415663	92.5815608849747	98.9142141929566	120.748519277916	106.573921542928	111.265178588682	180.298607624101	187.953436607731	298.515888510252	857.439389992263	4806.97940497967	12850.5586907109	15309.0842923932	8275.3838905371	1745.45306127893	436.270600208226	547.495201944413	188.545152476814	947.977312606219	2703.4364035902	-1883.92718935519
258.836	-4.24583192319979	-8.76202997253181	0	3.81359335713984	-33.136130135552	25.946476232191	-25.0990997290761	11.9380305624092	-3.62451879488014	28.8678193769728	-47.8004153856361	15.2744624504122	1.58070962435373	-37.6314222575618	-33.7143454953205	0	0	-6.52920705586604	-8.65362339375023	6.21178705985753	4.422047739901	-13.0997499524996	-4.74103928892468	-3.76410778788267	-0.773698131817356	-4.7317311231288	-8.66405631526825	-12.1330048117132	-9.03159887055677	-6.71004623539916	-2.99725000112257	15.8985956281953	9.78463833922693	-5.51548095617036	25.3387390733128	28.3811874593224	13.6391143651287	16.72536669377	0	-8.09225199881631	2.06067893234174	-18.2278366292675	3.93139379568978	-32.7104429467986	-7.55315654528287	-31.7747614693232	9.24390375258355	10.8898345189683	-12.2836932274353	-25.0278594531594	-12.6132170104885	13.8408175604293	-9.17618808365937	-2.99351459727826	-5.76480199036368	-9.67777333141233	-9.31159833663971	10.2930254342227	-37.1459268794508	-11.9192200282071	3.49524185292098	-8.05822942762607	3.4200526107193	0	-23.2955856019449	-11.954118508278	7.40147166042181	-8.20033961368495	0	-2.87267327900723	-6.48355546274293	2.69756513104822	-11.4080945060399	4.30490942342535	-5.89550650466632	0.8229388591844	0.801623113091091	4.69052179673077	0	0.743403080926671	-1.44453011530451	-7.03469730143582	-1.36454514658897	-9.96023228928021	-8.41692414086553	-6.93815532177088	5.5340781271828	0	-2.92490846060373	-6.79880688870367	-2.73902633502327	-1.59103600302511	-4.08746262188967	-4.44014538047654	0.475272285313504	-3.64935403671125	-1.74327821790215	-3.35182914252938	-7.28746576521845	-2.72686115730117	0	3.51327252494508	-5.0935650092288	2.44419353187628	-3.02671734256569	3.64721220897321	-2.06131389529694	0.252607108712042	1.39115944453772	0.593934088358924	1.90670038353739	-1.4630805864926	-1.70141280238151	0.54710344414937	-0.589893678304352	0.648632080584891	-3.01097049767213	-3.01008605935671	6.6121616721362	-5.06960238730998	-3.582471826834	1.96224951803935	-2.28009107747276	1.89544815327226	-2.11041832490308	-7.06167524668804	1.92244173865368	2.3158902278963	-2.8248645605796	-2.02837567983981	-1.07774275476234	5.32257489186439	-1.9568973531841	-7.43427614517183	-1.14466658168383	0.376660936883309	-3.76848381797617	-4.13564281877146	-1.84431289219173	2.5119158816377	3.14975450308246	1.73186791420078	-2.41419107275545	-7.54439359250866	-1.02255400273891	1.70105005068449	-3.062177975965	2.04103114130296	1.35940261516744	2.71188557276881	-0.683624992545873	-1.72663887480611	0.347111255891366	4.56374820681233	1.79341713889271	-1.47816106486007	4.59611198515895	-0.797158177327042	0.416729104122116	0.433562018952846	7.20188705498308	5.62693165967188	0.485436701063834	1.51300293135635	6.31358722623405	11.5650064647324	13.42974250162	37.336454104364	58.3814949358375	73.5361589738258	90.2940207645315	113.765622477684	129.180356164745	104.581153106615	146.696571920248	152.407197672921	186.69002775192	287.87045789505	607.718107048832	3401.50956384896	10604.3749385726	14968.3805840228	9938.46401750157	2801.4392846347	582.831195488242	710.527120396127	455.96853162184	1631.31949473489	4074.21328207259	9081.02406930855	-7670.59114371694
261.082	-54.9135568433468	52.3033383178572	-20.5346714019585	-7.58818311093506	37.0875149035996	12.9068960882246	-12.4853744767566	35.6309470129663	-46.8777903771637	-60.631525465482	5.00589216074816	15.1963525132839	-4.71787876348572	-25.616147077835	44.0237941754944	-21.3731801085615	-7.08600241334584	1.6239545642813	0	-2.47200858833505	0	-4.65455749051549	-14.9365167122002	7.48971808708315	8.46715787671683	7.84589030858732	5.48529571513332	5.63311444986098	6.28978940822219	2.22524422282386	-14.9096139177945	7.90864701185247	4.86730102288714	52.129123040665	8.40305427987506	-5.13382779534044	0	-6.23993894263709	-20.1156560929391	-26.1653280302716	-8.20056445828442	6.04487461500209	-1.9556447954156	28.7145614009402	-11.2717972716976	26.0336365560298	20.2325918214255	1.80569108622547	17.4583962381796	-9.95994919331178	3.1371790110486	-30.6000865319642	15.2154387647774	-11.9128259266954	-8.60298326365814	2.75093814856464	-5.29370346073914	-21.7608274136123	-14.7823886077921	20.1590555932224	11.5912267482638	-6.87173277877578	-2.2683755213511	-10.0672203534088	-8.82912669143783	10.8118072851164	-6.31167626547512	-6.11880378292003	0	2.85798311691859	3.685942923028	3.57836057336738	5.23834903715266	-3.42631611939254	-1.6758166567258	-4.09365273627301	21.5331427288944	1.55551186445493	-8.35901975789505	-4.43760897533313	1.4371431347903	11.8978300296105	-0.678783595009493	1.32123974006483	3.86486861988622	2.51006373079691	3.67051878605627	5.3788612491448	6.40189259671701	2.81834975878578	-1.09000784453946	4.74869947962915	-2.03328015924485	-5.39909277361201	0.47284185684866	5.44603817329196	-0.433590877812783	1.25050825960818	-1.20836656888657	3.87559520489626	0.372100353415383	1.39812259678859	-1.26687943488774	0.303961814054527	-1.80674366165168	-1.3956004771474	-1.02538641523903	2.01052269240206	3.92146193502378	2.75751864218313	-1.03469998643505	-0.808665968510208	-0.338542437084663	-0.362870458912121	0	-0.43021008780691	0.230428701290785	-0.249557766772516	-2.57413643349881	2.5218388283664	4.53619335938261	4.55516843759477	2.5924928441391	-6.9144360489319	0.899839779347031	5.85463627778418	-3.00553130858042	-1.44002957548564	-1.56134382267181	2.35433689534631	-1.7870523947161	-1.13471925440973	-1.55751219961239	-7.00698224861497	5.69406515676557	-1.87367391600353	0	-1.12213476365495	1.46790521476104	1.42804031219733	-5.22274569012767	-3.10142080279068	1.02936234801202	1.36469334060535	3.7301913251024	0.676940515500586	-0.33850208136801	-3.38432299603806	3.38112739067405	2.3607654353869	-1.36025819662646	-0.68712370310578	-2.76268969751485	3.49262330244336	5.70958730824457	3.67650525934196	3.42945642819265	2.77578595567112	3.73138246298965	9.92093239606063	3.58252916604032	11.1963137617617	1.93181717685981	2.50877632880871	5.23441754631818	18.0806462504453	37.7595344038447	46.431905542333	82.5041846229311	99.8916923345803	98.2780486027147	87.8441839312668	104.894803145951	102.973707389908	166.795886673314	153.018904774006	256.566613356977	485.631997371242	2150.39759347752	8373.45529372072	13879.9927461023	10686.173599003	3394.40271175832	738.139620886675	626.612892730545	780.528410877786	982.879772166583	3436.89314429418	3413.37156431019	6296.83259031939	4769.60348783217
