Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	50.4962625624185	109.862446095653	-18.1069195696176	-11.2407125179857	-57.9000655683198	-56.6784187789252	-15.2845735810026	31.9170245888749	-21.1284267262489	20.9904622003257	-30.9006715146444	-14.8873078475949	0	-2.95096782573345	32.4297852831601	8.56897962410256	-7.79375587999725	9.53196803439376	17.8861354755953	19.0496068349001	4.84419869774026	-2.04583052646522	-5.78080097194265	-4.98736379050509	-11.9223906964006	2.30311830406249	14.9878524635637	4.1696748121191	-6.03625067939828	14.1789661512524	-4.4650844479971	7.32217801647975	-1.79700747749794	-23.9517028058243	22.2456047128847	26.1052543429417	16.5606126245893	-9.21586841519139	35.4389895393977	16.2682694038599	-21.032584323032	-1.48509526218888	-21.5694046528326	12.6387901169149	2.74291086672402	-2.70471924345085	-40.0766167826472	39.0221060210687	2.53495267570979	-50.4297669475551	-34.0270439561931	-4.42532122977554	-16.4854070258893	-10.6653420333399	4.09776941973663	-12.7928981613338	5.68373845428835	24.7460944100671	5.28840469115635	16.2316351425876	-5.00614020214252	-17.3612789948252	-13.8913201027764	-14.5103335602618	-19.184127851659	3.11561140241762	13.6497880402741	-11.7337017166056	1.41676242693996	-10.2718761811552	-3.98500057499338	-7.71332099584152	10.681167958098	-15.4468860824796	7.24375176876624	-10.5377607415519	1.14189177344516	0.556037324688342	-5.98639931962867	12.6984783797896	-6.18299587769426	-4.51512275599966	-2.92785731628871	-0.474881101666355	-3.7042210228908	-0.450291283503921	-2.6324124137072	-6.43245004471142	-4.59205866458383	-4.0563314651453	-1.96855397313445	0.379209591560888	7.67675602649039	-1.76465755634509	-1.01684222232924	4.21722086425822	3.13308371582503	-5.13943260858173	1.74537478788763	0	-1.34341274558821	-5.03261572003338	-0.91508362426471	5.50049485512504	-2.39340658368538	-0.201351089850064	2.41437493928768	-4.54560456220646	0.496380445291691	-2.83364877309536	-0.249974905428936	0.472922098387564	-2.44850985946254	-0.394405809374384	0	3.11092821114534	-1.3307318144678	1.43991957120238	1.64906002993427	-4.54015983723178	2.33417281254799	-0.93992702252541	0.466948463409306	-1.81053066660918	-0.648795915218407	1.47971209776898	0.589719340776871	0.830882173754508	1.35081450066959	-2.42970859117591	-4.13968591024837	-5.44401812342376	-4.49589058365044	-0.560652304878394	2.4627646896303	-3.50405104756908	-1.35222939428398	-0.807318922954971	-2.63578663346975	5.84371315746869	4.97818668169997	0.987298905322502	1.22997256232314	-1.46618691020441	3.64300828757808	2.90998445573441	1.93919337636325	3.14506617267566	2.8985327224075	5.57835182009406	-0.48811809057266	0.492909748292448	5.23332446663686	2.27649765585197	0.514792324634442	2.37447600806002	1.36144064303095	3.68631704998809	5.63242664394782	13.240864357835	16.9741528320023	12.645278437827	13.7487881281424	23.1490547218355	18.5409149238336	22.8228339881416	26.6009682922616	26.1424019282733	43.6101007379082	49.7255903616846	88.6661581101234	169.55237925898	250.128458369304	345.561956797634	424.516812871692	446.877728145786	474.000896485239	494.08981315989	517.305255858763	534.878424094946	653.507054444399	907.240450871401	1661.94689243705	5195.88459235359	25252.4848080244	62066.6176380084	74228.9071058227	39862.5206344702	8870.05499325755	-1423.93184143871	-730.835344497333
247.837	-88.3684594842323	-38.7749809749362	84.498957991549	-22.4814250359715	-6.09474374403367	-25.190408346189	-24.4553177296042	-52.227858418159	-5.28210668156221	25.6550093559536	19.9945521565346	3.72182696189873	-13.0293044091977	-23.6077426058676	35.5183362625087	11.4253061654701	-20.783349013326	7.14897602579532	-17.8861354755953	6.34986894496669	-4.03683224811688	-12.2749831587913	-1.73424029158279	2.21660612911338	10.786924915791	5.1820161841406	-24.7876021512784	-3.57400698181637	-9.389723279064	10.842738821546	12.278982231992	-11.7154848263676	7.18802990999177	-29.9396285072804	18.200949310542	5.59398307348751	13.2484900996715	-43.0073859375598	-22.1493684621235	4.43680074650725	16.5256019680965	8.91057157313328	20.1314443426438	-1.40431001299054	26.0576532338782	16.2283154607051	16.0306467130589	10.4058949389516	6.33738168927446	16.8099223158517	7.9396435897784	8.85064245955107	10.9902713505928	-1.06653420333399	-4.09776941973663	-0.984069089333366	0	1.83304403037534	-3.52560312743757	8.54296586451977	-22.5276309096414	3.30691028472862	-13.0741836261425	0	-13.5887572282584	4.67341710362643	-12.8914664824811	6.60020721559067	-8.50057456163976	5.47833396328277	0.664166762498897	1.28555349930692	-7.53964797042213	-8.65025620618859	3.62187588438312	2.92715576154219	-2.85472943361289	-3.89226127281839	-4.89796307969619	8.99475551901766	-0.515249656474522	-9.03024551199932	-7.31964329072177	-4.74881101666355	-11.5756906965337	3.15203898452744	4.38735402284534	-1.71532001192305	8.34919757197059	2.83943202560171	8.2679266871647	3.79209591560888	-6.58007659413462	6.35276720284231	3.05052666698771	1.29760641977176	-5.01293394532006	-2.41855652168552	1.16358319192509	-2.23890441046661	2.95550804029406	4.52935414803004	1.60139634246324	-0.440039588410003	4.56923075067208	3.82567070715122	-1.30004804423183	1.45459345990607	1.98552178116677	2.40860145713106	-1.24987452714468	-3.9016073116974	0.122425492973127	1.84056044374712	-0.141902206817266	2.02210333724447	0.998048860850852	-1.79989946400298	-1.85519253367606	-0.681023975584767	-1.4005036875288	1.87985404505082	2.56821654875119	4.75264299984909	1.29759183043681	-5.07329862092221	-5.30747406699184	4.98529304252705	2.02622175100439	3.64456288676386	0.258730369390523	2.99420996788307	2.24794529182522	1.68195691463518	-1.6418431264202	4.58222060066725	5.94980933484952	0.807318922954971	1.31789331673488	3.55704279150268	4.48036801352997	-0.246824726330625	3.19792866204015	6.10911212585171	4.61447716426557	5.33497150217975	1.93919337636325	-2.66120983841787	1.93235514827167	3.39551849918769	3.90494472458128	2.71100361560846	3.73808890474061	3.28827439178618	2.57396162317221	3.69362934587114	2.17830502884952	7.37263409997618	1.48221753788101	16.0122080606377	20.8173572467952	10.6486555265912	18.5608639729922	19.2315223842941	18.1700966253569	26.7578053654074	23.7796534733853	28.2506601482953	51.5392099629824	79.8478229846281	130.912974621418	219.31860661827	324.648594930108	368.209780604667	443.889603935281	486.195296501961	492.482582816085	485.507607968527	532.560906835831	583.210811814369	813.983638819799	1418.76964125634	3717.93090659913	17611.6830196133	52311.9921224048	70736.2404191906	44163.7751205463	11535.5581973039	5553.42573490907	3661.53902084239	-1461.67068899467
250.076	-45.8192928530086	-34.1174668886474	-3.98299504821903	103.850436252781	12.0659953524311	-70.649743007168	8.06918667571793	-38.2953600802172	0	33.860130046052	16.7932007772695	-9.82432266465327	28.1395724905396	-21.4211907409903	55.0306936516289	35.813593931174	-8.57199673243827	-7.86283276984275	2.77724398345902	5.9862268519741	7.45907858377215	-0.900046286181011	3.05185891713421	5.11968242984348	17.2340891519356	3.03971377304921	0	6.28941971322865	8.85199586210264	-11.0080929692623	-10.3129798731189	42.5215810386586	18.9738872553364	-10.5373543307816	13.345596177205	-29.5323212267307	-28.4142498694892	8.10889077440588	5.84665931054421	-15.6154714978025	-65.4327220035709	21.5607290614781	9.48928188419395	-22.241326364809	1.81008155879802	8.92439211877076	-31.7364793106492	-10.3004724435042	10.0370839163465	36.4486922806467	-4.49097530019825	-17.5219525656865	-13.0547142200711	4.22291642802352	20.2812738526859	6.49399633358449	-1.25025695462791	-4.83859572120911	8.14306526949972	-24.8054891933176	12.1132557722348	27.2783988153061	18.3341155197119	26.5987571290634	-5.27493687867334	-22.6163448967473	4.00340786586183	46.4593086519748	11.2192732471753	10.8456655301946	-7.88925678202226	8.48353007082182	-23.219042080826	5.70841343320817	-0.796707228819182	13.1353362408637	4.52129290746844	1.4677442415383	22.9847307367422	6.98323868841355	-3.40019762463315	12.5804767137768	23.8296040621278	15.6690021388588	1.83334671331881	-7.72597568313129	5.79054077550503	-11.8855943028282	6.06071513771734	10.1719327842262	0.519629461897167	-0.500490407421434	-1.92990032645246	3.26065552819677	6.71027038163881	4.70968784923227	10.3378077738241	7.1821621160406	-1.91965814801197	-2.58559232102951	4.96459630912729	0.996326021876449	-2.41550101118362	-0.58077537537581	9.18946480719679	1.59448955780372	1.47071681233468	1.6798330748605	6.76973311654366	9.53679931696946	-0.659846401818526	5.14943998381523	1.61580261207744	0.347031173289773	-1.87286120616415	0.615882257136274	-2.19541687108379	-0.712665847149462	1.36029445294187	-1.19844355061874	5.23719050757772	-8.06350643015066	-0.92443558350374	1.79218811538433	5.1377835239521	0.278994491685593	2.33497949180163	5.48309651069083	5.64565725739943	-0.320679083487194	-1.36591553452592	1.43703055473191	0	-0.369981544157881	3.97273446710539	2.49024201678845	0.713882618513631	6.39311956755539	6.60967790714207	-3.35333929828468	4.9277524935915	1.95459308928999	5.51938621969304	4.83777639315298	-1.60271148433127	3.84067106490027	5.75864201581143	7.02466406918311	4.7819459721167	3.84127814776224	7.73076717859096	8.7824891146541	12.1696064973431	8.01221111580347	3.39717963400128	12.5355739003829	10.7811827117446	12.7246162609166	15.2588918430792	23.5717767364642	24.093702227756	21.5207461304401	23.5897976802891	37.6033326225115	25.4495990648324	47.7799674348311	46.2795584775477	60.659208652833	77.3250092526748	157.131190208054	247.126809644457	357.436225667433	444.729143162071	570.824933812611	648.11094807319	682.194169595041	662.904693227006	767.000487335689	799.900448783338	1016.39223151929	1615.30201255437	3423.41437116082	17015.1939962878	54826.5858699171	86886.6392105785	62098.2194502619	18536.6332963	4729.63534317329	4580.96981607306	5101.06910460889	-9645.74967156977
252.317	40.5451022522225	16.6046408313983	46.5236431003066	-36.1021442223538	-50.8941603979863	64.7238511743071	-11.781585103235	-70.8243278002602	-16.9647054766764	2.99625408754117	70.055042034513	7.96900454688674	-30.4339055599037	-13.26880055135	1.98391895026447	14.67800374079	15.0188681560855	18.3684700137967	-14.8682353519124	19.8113828476687	5.18608761819237	13.1413144145023	-6.68389584977927	-3.55957124734582	5.10553481620792	3.69849816198779	10.3679583615229	-7.65249921080953	-12.9245420603146	3.21451936493088	-4.30219496625289	-28.2202388522683	27.7032217027057	-35.8989983584684	38.9710347359538	9.58206321877733	-10.6376464023402	39.4651863485364	13.2790582533369	36.0995192955276	7.72011450223805	-5.72367168935495	-12.9313565470074	-32.4739146467334	28.1903734599989	-24.3231253663891	10.297224818915	33.4209347714919	-3.25663437967598	-10.7977895323345	-5.82857119968162	24.1619999195202	42.357353490578	20.5525254196625	-21.057492552302	-2.5284521158977	20.6885904916262	2.35489769334991	26.0435639164254	3.29252493808431	21.4378338604297	-11.6829966981627	-7.34838302006452	-13.4631718860148	-4.10761713650262	-6.00390332966437	-7.79367939960983	-4.71068661080398	6.37036361690614	12.3164542965526	3.41299990854681	-10.7350150788485	5.65024149447521	10.3191383388446	6.97949451109504	6.01679151113038	8.06838811468615	2.85734765041495	-3.49576435194879	15.6339034472173	0.661937306155561	-2.57801946127784	-11.9110872588904	2.44030452601966	5.35363257655209	6.9418293545856	2.81820013515779	6.61097563260507	2.14523009570373	6.25336573640998	4.55217531098574	0	-3.75705521933746	5.894309489751	0.435443150697912	-2.08378134551059	-1.20751463028814	-6.99097753763265	-2.98969291438574	-4.31445514494202	9.66488383853312	3.23268152707613	4.70240382728175	3.39189303003433	-2.79526472199514	-3.62143894449738	-2.14735090209546	2.56946955406234	2.33821930606191	-5.27853211978305	-0.16057042777893	2.88590722089496	2.2019073667906	-3.04014082154707	-3.09911161850044	-2.39795145578797	1.49588339116514	4.85586595531279	6.3556045512326	2.04144805735066	4.19817162789774	0	-5.69890875022879	-9.88539352274741	-2.2226751114681	2.7156783611736	6.31339951608129	-7.47199596625936	-4.91691309501026	3.74571372780457	4.32105613381431	1.39877771717034	4.33187727199225	9.00332178094964	6.67933394001227	4.84790672261642	2.08463855447744	-2.42003175514298	0.677234999319627	-1.63203777160719	3.51749116592143	-1.58546922241332	6.00451822608991	0.941799573726881	4.05612564762752	-0.623072474795733	1.5570418431323	5.90526217180911	8.68868675327509	10.9054918334759	10.9739278294312	7.28223005861334	0.960458864428703	-0.974866395250483	-0.992024663139969	6.77882495108457	5.24709724934964	12.0216040534021	11.4251614358136	19.3839869315209	19.3378970485824	28.2155085817318	30.0270376225344	37.5174147691414	42.8748697324124	30.8368891764835	35.2096388098613	73.1285081537735	120.539849813306	202.702775745976	309.563745337042	426.724234292837	511.976544475854	619.452295582275	635.1870088892	657.874719901526	682.968510514386	776.509762911762	903.327362844238	1337.05311854023	2416.82701805926	10765.6062474402	42097.6162175114	76358.5687577631	64134.7601573127	22595.3420104785	4983.79946947807	4296.81976685542	4359.93782299882	11759.8781745123	35678.1466573239
254.558	-72.3116146190336	0	-99.8764209431858	14.308369335285	27.1531235443536	-68.1381664830239	-155.646591676033	-18.4669859337524	-33.6181239166286	20.7813536572751	-25.4511834985155	15.7917850514845	-16.5850785144058	-1.87815218472926	-37.3486303915633	-25.4508444384368	-38.0294185328142	13.6499606918833	-13.3925690918442	-11.5468366757845	19.5263288960781	-22.5692978923388	11.7734651041714	4.23229654465362	-18.0667637066422	7.32913222018917	-4.40264443779621	-18.1974983599632	12.805965218397	1.06167586671066	-8.52544853713079	26.0972421673814	25.1616357145378	-2.54068866042641	-23.1680958454671	11.8676901401523	-29.5121422294976	13.686088874596	-26.3144577706084	18.8254328915292	-24.8601792886048	0	-36.6077633864259	-3.57510901465668	-50.6262778489201	-13.771412380354	-10.2027524272554	-18.2128720258729	0	10.6987246852815	-25.9879350993542	-26.7568332334415	-34.973953236432	-10.8607814784689	-2.60803744489564	-11.2736461885142	-26.5278355403463	-40.8326199667917	13.4632831138498	1.08743916911581	3.18617271110981	23.1516209495281	-3.12041353774604	-11.2873989956314	15.2622435097897	23.7952809021779	-9.65271988448225	19.6033663836655	5.41021577571067	7.84507910496522	-15.2175922844112	2.45458295978833	-4.79863120981955	-8.65147030044591	10.75738346366	-15.6491741798716	12.3549266364112	-17.6945798433919	-0.692738458258051	4.71449069822487	9.83796495051353	-9.57887735966069	-14.2863996511967	-16.9254108313225	0	-28.0857432430287	7.2600954932347	-2.18344097133785	7.97080716559594	-2.06533130908811	-4.51041115642514	-11.5847550756678	6.04920214090352	-4.04323744130595	-9.49185943771849	2.06466359185678	-5.18455698964465	5.38754103456907	0.370282978853758	-3.56239330470565	-4.78810644502981	-2.88272081937079	5.53287290521642	-3.36077394188817	-5.53923885875933	-3.84451486730993	-0.945622189529882	-2.77734090571096	-6.52907119695951	-3.06592301644525	0.954583599315571	-5.11687531707805	1.5583613287067	1.00408296706834	-0.722512627694979	-3.16793511083236	4.02300391196189	-8.24796955905278	0.787161843386322	2.60063831894806	-5.64524647504946	0	5.94381456185607	5.76158793965534	-3.8539953728146	-2.42168691375873	-6.00525784713033	-4.49494800600377	-2.86576625638178	-4.94846465919788	2.63471531903046	-2.07891684410474	7.15355708757015	-3.9251169609789	-4.17982361986939	5.14653146334276	1.03275646815906	-0.685094015912918	1.6775541844144	-5.82143242111058	0.316838161049793	9.11135489438797	-1.56563933699283	7.7763248964415	-0.927441351903051	-0.308678032983263	-4.31971872290195	-2.15566254687596	-6.45672897945286	-4.93962919607072	0.931992599397855	1.56856932250645	7.29596100571217	2.89776730778604	5.24225751707733	9.40328520702024	14.5570809987391	2.16569295641765	15.0937876461507	23.5177317518911	23.2371785615792	22.8736178355144	17.5009135884647	21.7599274631976	38.2333609327811	34.0601684419312	54.3820626997013	97.1468389828594	169.899000829578	278.137220125094	365.14718767514	485.4203551814	567.493041933044	614.699053446163	704.41083768643	664.045739325427	755.582024723725	806.840515035288	1124.53711157614	1876.43874209882	7060.90598610743	30897.891412353	66510.8978774518	65380.3013504518	26926.9856363561	5781.81691909519	2903.40541882988	3084.44168651017	5792.6432790587	11651.9865982567	23257.1156312738
256.8	93.1050994001709	-16.5781749345005	89.0281886651855	82.9025835345453	66.4478227568641	44.4267235251855	-43.130290885422	22.3299290300165	54.2005301694319	50.8551328251689	-41.9660293896573	12.7300845852496	-6.07707947958862	51.0980847507037	41.5958930213301	-9.15913042680586	11.6627231772509	6.11306425835738	17.5435438296156	5.81758993266017	4.1422572705079	25.3660460827599	8.89765664645545	12.0832521739154	0.728199596870946	41.3571556076246	11.0908210956683	13.7525436053674	31.8297231550857	2.13959719266733	-5.72711701321489	18.7835060144405	-6.91476648456404	51.2025420916116	15.5635677469027	35.8754644004297	57.3517325424934	23.6413700152381	53.0315718176731	-26.5572490059325	-15.4156190467504	19.0484960394019	18.4439220640147	16.2110774718952	-7.03636030785204	5.20379080470208	6.85387481412434	0	37.3916022881809	35.4219027300297	16.0030230919204	15.6093160605803	-8.45796814347767	36.9355806838993	9.19796907725495	11.359899236856	4.86014476386444	-7.05343276791353	40.6988662797716	24.1066982214625	8.5614657628227	1.06039775806144	26.2023947808408	-8.27182346525515	3.07580254871243	3.99622252998065	18.4804857709621	-4.70317831553729	-0.908601426637197	-2.63503355960576	16.1859098924064	5.77117945037617	27.4002874732947	-11.8877201693927	-12.3882133257348	-3.00360071707546	26.3635462719782	3.56599170664461	6.98038500740247	10.8584242049378	1.9826467615671	8.3652087783544	-5.00720098911886	6.09103739981353	4.15729961033985	3.46538243658232	3.93919154540376	-12.1008039059362	-1.60635813335762	-10.9259475275895	4.54491966458757	8.26865009785112	4.6888336291937	8.14834334089964	-7.82548387482697	0.416092007311601	-3.61676997054318	11.2452892705206	11.5665947835759	1.0768945993197	-1.03387276285167	-1.61376450136932	-1.17372718345598	6.2085590247719	4.74437596296208	1.54957147942893	2.38214252282881	1.1660791425899	2.75894562523684	0.726912930175357	1.76345946585751	-2.57801189772939	-1.41325571473774	-0.33725502056175	-1.6380910531634	3.79070487642983	5.97399649704103	-0.923452621102544	0	0	8.38296044570144	8.13774895098065	-5.09089635861813	-2.61255105978521	0.277391552718816	4.60929479719976	3.52986854073955	5.06220152638984	0.866307546764592	8.41442284993817	6.30532372566746	9.77583757916484	2.88331517030177	9.70808923788696	7.72163855880027	3.45727122442706	4.85640371820771	2.07100671559291	2.36654447486749	9.77661894122571	1.2770489773161	7.28153396335864	0.31552356375379	10.0298501653961	6.85327186519341	5.90975400159117	4.66368028996575	3.10307887359513	-2.78834077964187	1.55544424682133	5.00865675179895	11.0639915482674	8.31070935876217	2.91993770940255	11.5551740427116	16.5816496860615	12.9222104764109	24.004885985097	27.7569141881421	19.7480521174151	28.3444287475471	38.8411939764802	38.7965832442882	33.3464145147934	43.7577883664037	64.099062549263	76.5105994707208	144.942240850499	246.910586808736	331.166766637707	454.239736477603	547.770966051536	588.457955813848	656.884752466658	742.211151167633	756.457074687218	898.017749186156	1053.61522069788	1618.77254794018	4537.90825319874	23013.778844921	57019.6917453733	65038.8835068991	33962.9684942048	7096.06472177407	2899.72489475809	2810.4371081306	3502.01724731942	12069.6501568326	23221.3544545098	15935.8356889573
259.043	-33.0668287542031	-135.420256553133	-79.0472242620035	-88.3300340371947	59.8659695167328	-20.6195190684224	-128.114004872319	-3.80008245027655	-13.8356787799691	-45.817781609202	-14.2834642758656	-30.8710805193467	7.75642962689594	-25.121243759713	-44.4949543848538	0	-13.6097090732802	18.7256603968003	34.4485470941252	-22.5727062266708	6.34432255620936	-7.14499112036268	-10.5993530824625	-17.4181925316887	9.66608731100497	-2.26225114582394	-20.3841746706872	15.6026170171789	-25.4733499723206	10.9234280121356	-49.7063541039694	15.3434694319051	-65.89784646893	-18.298542321191	13.242953118927	-65.9366629776399	-28.1957114492828	0	-21.2728697257544	-11.621527856239	-35.4160738636005	-17.5049199302617	-9.4162983396207	-69.8891720581859	16.1654394570892	-7.08460258347512	-27.993234761331	-76.6593742951995	-56.4393604659175	-14.152836409353	-14.8547816995414	-7.24466187504703	4.31810279340649	-53.0788727227079	-28.1754023844055	-14.1769099924871	-21.0908975730521	-25.2072519724535	-24.2413070595994	-5.59425143486398	6.55641318321956	-18.4066455536482	-18.1931049823948	-8.44613822279003	-23.0312126781646	-32.6434895512637	-2.97946277443796	-22.0905334608546	-22.2659681392955	-32.2867494833814	-16.5270007014919	-4.20914096002678	2.4686208013588	3.2368623637833	3.16231851785953	-14.5677585979664	-1.49550631323143	-4.36936677609054	15.6804667206213	-10.3942942684228	-10.1221385257442	12.4837183084309	-14.0599781369647	-13.0607310989785	-10.9154769496276	-10.6152286169349	-11.4920096494795	-4.49302108430738	-0.5467364758057	-12.2186881000798	0.515632910792798	-16.3891549062527	0	-6.00892930635003	11.0977677454319	1.27458133817059	-6.97564269746508	-0.39594016604734	3.04783001324866	0	-3.87075293460663	-7.90930498641248	0.599230754195592	-3.74600551994292	-7.40901460198904	-7.12001740649555	-5.35115276784621	-1.90504367669757	0	2.4122520394016	-0.163692855098915	0.774217399858543	-1.60337522258693	-2.06617261499299	-2.78768510849884	-2.24086650625177	-6.31774157641446	-4.00737953117141	-4.85939597936091	1.78383920198703	-5.19691045988674	-5.2317426420115	-5.809728834736	-5.33521235256726	-3.68208246672581	-3.59903312089162	-5.6638286245302	-6.52911019396707	-6.78165365534939	-6.04604112372334	-7.79360787639184	-6.41690158037189	1.10402856926866	-3.30422362641836	1.43351983553221	-7.76628027269276	0	-8.10615716987995	7.59444845227581	-0.332754824358398	-2.93391142910972	-3.23260001580875	1.61086345907021	2.88034098096594	-3.18076956148542	3.81113186569878	-7.61913520449867	2.85162393436259	2.53075588321884	3.81173427939192	-1.59818930092534	5.80996108221867	6.85395057662161	3.31274498021192	2.69684111716167	4.14638694985556	8.55861036539297	8.54162449661745	8.54137777584693	12.9050938102944	25.586175834137	15.2537333720692	26.5594909137078	25.6534571809962	43.7086077154588	55.6581337027917	108.21081739461	203.771513277298	308.075001219979	409.531831409527	508.895427740018	540.367355262606	635.654207484515	677.425199824768	717.03610086464	806.308296368572	1015.18574345499	1496.51154892249	3035.13362101735	16253.2494343791	48367.4276739347	64689.9664148427	38504.7567008741	10046.7191006593	2460.93239330768	2145.92390461714	2469.79135823401	7688.00518838992	16061.6035857884	12521.3837593541	-3828.62508355191
261.287	24.6772425281573	-96.8510446899773	-66.8572285526143	14.6487297564645	-23.8277388284057	-57.4485911390213	19.9186294883578	-60.5000623108854	68.8356304809096	-3.03938431882087	-40.2692965937019	-37.1850941356455	-6.17439860683881	19.2282874106173	36.2245842573007	13.0281282764027	-16.9278450233559	-21.7383587765838	-15.0822594001784	-30.7359185179854	-1.05214797692276	-15.9965759083845	3.76672702368289	-10.1102687560798	-13.3174994086219	0	-17.2782607466995	15.525309550907	14.8586654850104	-26.0863317058258	16.0017874412388	0	0	-18.2078771499725	-5.27093490311581	-75.3299559203153	32.372316952899	-46.0382680426639	5.77294566263217	-53.965080369428	-19.5781084247595	-19.3535410887894	-11.2435712331087	-27.451139563013	-37.5324677744764	-38.7722498205765	-40.0408934363961	-33.9020196875782	-13.2140508468598	-7.82372904482158	-20.693651425248	-28.8350648043008	-18.6190661063242	-25.0180478614691	-13.3503807561085	-16.6715150545394	-20.9863969081331	-4.7775915609806	-29.8643389232071	-12.2463729834382	-10.873212711801	-26.9344775811323	-14.9083218360844	2.10107237577816	-21.875411906044	-23.3462566519788	-10.8705674181423	15.2911859648128	7.3852150877977	3.56964176494083	-1.73106453910373	-12.5648568331584	3.27518578562434	-16.9093282946991	-3.93331242398942	-7.62925190681651	-2.97619283004765	14.492391813836	-5.67373582783181	0	-8.72905418722212	4.5764763156795	-3.17961684095316	14.2337341172577	-7.844339541025	-10.5626325410735	-2.2870138640683	1.11768979325426	-7.61638526949267	-11.1009170472968	-3.07846839253158	-4.94180312764562	4.28752908901844	-4.13941597613437	-2.65026739115162	-3.80479822092417	-2.04149410386863	5.12171882779709	-4.92818413657556	-6.56484076216347	8.40343466698519	-9.83764519370265	-7.15514040322873	0	-5.38745335944414	4.19836404023502	-0.726087137266204	-2.13255518934316	-0.215625210229836	-1.84638451679081	-2.44322690599049	2.77337277492389	-3.03131863046223	-0.513983798327784	-0.739699401149543	0.608117322419462	1.95096369864788	1.40736136404863	-6.71572050371653	7.10000271605698	-6.38790468402277	3.67469684552709	-2.73834138884039	2.35945669889811	-4.50933978377877	-3.58120071935935	-4.61108096557677	-2.1655866393378	0.880180706505969	-6.64935638310363	-2.69738862544714	-5.67565090926245	6.2251640141559	-5.11443635076786	-0.713208533206279	-1.75631820377404	-1.40976422510008	-5.26043020436862	-0.343491802922814	3.97327318644081	2.27062465491132	4.18155817051542	-4.48806957785145	3.18452170857859	-1.58250478101823	2.52816570831901	-1.26356401653449	1.26110879006201	-6.61031845868647	-0.948211997836745	7.63329903146207	4.81764502395408	4.8714219924731	6.9222952515716	1.67717429660397	8.2516850658414	10.2904136155461	11.8251167497451	22.4066052546445	22.8733019398283	42.9888264530278	32.5246168842287	34.4906420997019	33.8804282574805	56.5396537835206	84.0991394708513	156.522184431973	267.052220542975	363.954655855526	467.319602154975	553.273030308581	619.135279238811	662.060977142369	681.685305558918	810.078016515531	938.531507763996	1326.09503427083	2415.78773072572	10529.6676974511	38230.4331116071	60214.5247265387	43650.852224311	12833.442095462	2717.61471973547	2175.70889025603	2459.63938380168	5804.50872256389	12053.0603590048	14775.8316086596	5036.75572632225	-11428.9653160874
