Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	69.2564280651353	-16.1104174251724	91.3362121404766	32.9876789886847	53.7721673570535	24.7528756324848	-30.0351440529017	-42.8759453848842	-20.8437961965272	0	-5.43021422749559	20.9943098211926	-5.85480901328131	21.8599261126971	27.5830219912661	2.83356391681585	1.28883962408836	-3.55416395185365	-15.7443723978764	-27.9987586625874	-8.02598956404075	-16.9645825476023	-5.17336436720784	2.74944133461954	-1.12668294846081	10.2334019499395	5.10229804064245	-11.1387652751757	4.62252641354267	-9.07009552132073	1.10226676285509	-17.3823420847782	7.12948038826246	-22.0753996042278	10.2054626499133	-29.9331093490402	0	29.0517860839016	-7.392852448551	-26.65477119105	4.50259584427993	10.3310761646937	10.0446601095599	4.2102568823781	9.65746291639197	0	32.3089689973528	22.4556653376365	-6.39209439674475	-12.1662655343082	2.30331858067163	12.3724662546708	12.2906896764979	5.46172040761241	9.46737133245585	5.05034418721854	-23.3464542095547	1.88028058020234	-9.07902422993731	0.877967240924981	16.2911586139692	6.76522323519512	-5.84879121929046	17.3113646120639	3.24954047944435	7.14258184439701	1.54867028810161	-14.253200685037	10.1569087616718	-0.700364105356401	-6.10083625323792	-3.29445510526414	-7.08778225591711	4.41422480515123	9.25265294216125	8.42928350348764	1.76106871449827	2.86612550273029	-1.11777843317176	12.5222776875412	4.24287076771741	13.9113549460259	0	2.43519988627174	6.63275061423188	0.921198046692177	8.5451347710022	-5.26530938364705	1.7075155134945	4.96624847127238	-1.60308933601952	5.80705948510017	4.48385992122218	-0.720900784464347	1.04124993802616	5.34000036814613	-3.21955817778875	3.41346786492006	-0.596277221250358	4.58056369352907	1.64712873846118	-4.88979499727794	2.80260704008358	-2.24236895345664	-6.87960792164478	3.08370515274424	3.97623177099481	1.29763766410195	-0.509290998768103	-0.724054090996473	1.01756707428677	1.67734624331025	0.372328938495063	1.8687910494606	3.31176978284796	3.31835201887888	1.35072700558915	2.93150032089602	-0.834294332105824	-0.919818215032749	2.3684308890565	-0.954288960955176	-0.237483256989742	0	0.435340830235152	-2.13095414629761	2.78619041671592	3.97935602494842	-4.47677100933443	-0.97451457053521	-3.90649778497621	-5.20717832161657	-11.0373875930577	3.39058796191619	5.24343319313245	4.61245794672214	-1.63534305096523	-2.98350978367706	-3.19749671173517	7.75325540567401	1.51821150664155	-3.50238990502362	0.495848300641588	0.740245055678469	-2.94801208047901	8.61292450690031	0.490815870942827	4.89557609442784	4.14902818145939	5.13608089143803	-1.72667439117439	-7.4747031083406	3.02762734312427	4.60397000775075	7.55666887508125	8.81019071933841	5.22704160617758	5.73238674093301	6.5793451587934	7.48142004455148	15.5155832043437	19.8473301849754	23.6510954684618	30.5954056575155	25.7668773216751	21.9822567528983	21.5600416876427	32.5875822433278	45.1402546416439	64.1615493698225	92.1896830319378	212.526014251278	345.31141163144	337.271233061887	399.554321071166	460.066126010684	480.333009915378	477.295925199878	505.155847122093	553.843528977091	649.065511887402	985.180764291681	1751.21695700415	5318.67137092573	25729.6190738063	63562.2041485301	78361.6795445156	46121.9577928599	11260.6831117022	0	20239.528654318
247.622	-122.77275884274	-86.996254095931	-17.6779765433181	-68.7243312264264	-74.6835657736854	-77.3527363515149	-33.0386584581918	-34.3007563079074	-109.429930031768	-34.7190232736182	12.6704998641564	-34.5788632349054	7.02577081593757	-51.0064942629599	-21.4534615487625	-46.7538046274616	-37.3763490985624	-39.0958034703901	-27.2902454896524	-31.6115017158244	-1.60519791280815	-19.0003324533146	-8.6222739453464	-7.69843573693472	-5.63341474230405	-2.27408932220879	-3.40153202709497	-4.10375562769631	-20.4711884028318	-20.6138534575471	4.40906705142036	-28.970570141297	-49.9063627178372	-14.0479815663268	-14.2876477098786	-43.0288446892453	-53.0253544209288	-15.2904137283693	-45.8356851810162	-45.9054392734749	-34.5199014728128	-48.7036447764134	-15.7844658864513	-4.2102568823781	-17.9352882732994	-46.3241478937141	-29.6165549142401	-22.4556653376365	-35.7957286217706	-7.29975932058491	-39.1564158714177	-33.7430897854657	3.35200627540851	-3.27703224456745	-7.36351103635455	-28.2819274484238	-4.86384462699056	-31.0246295733386	-22.6975605748433	-22.8271482640495	-12.0040116102931	-9.30218194839329	-24.2307064799176	-35.4470799199403	-12.1857767979163	-22.221365738124	-18.5840434572193	-13.5030322279298	-6.52944134678904	-23.8123795821177	-6.10083625323792	-5.93001918947545	-22.5520344506454	-7.5672425231164	-6.16843529477417	-7.22510014584655	-18.1977100498154	-13.7574024131054	-11.7366735483035	-17.9667462473418	1.06071769192935	5.66758905208461	-12.4931272756292	-16.0723192493935	-10.4228938223644	-5.52718828015306	-7.19590296505449	-5.26530938364705	-13.660124107956	1.2415621178181	-13.225487022161	-5.80705948510017	-2.98923994748145	0.360450392232174	-6.94166625350775	-3.0037502070822	-1.60977908889437	-4.03409838581462	-5.06835638062805	-0.572570461691134	-0.274521456410196	-5.66186789158498	-4.20391056012538	-9.4179496045179	-7.54537643019104	-1.23348206109769	-2.46147681061583	-0.741507236629684	-1.52787299630431	0	-2.41672180143109	-2.27639847306392	-0.868767523155147	-0.400455224884413	-4.46368970731681	-0.948100576822536	-5.0652262709593	-3.11471909095203	-6.25720749079368	1.60968187630731	-5.68423413373561	-2.14715016214915	-4.51218188280511	-2.98180576022042	-10.0128390954085	-4.47500370722499	-0.796054404775977	-1.04719895393379	-6.93899506446837	1.94902914107042	-7.55256238428733	1.37031008463594	-3.67912919768589	-1.41274498413174	1.10388067223841	-3.25585266827445	1.90790022612611	-9.22175751318365	0.532916118622529	-2.3259766217022	-9.61533954206315	-2.0013656600135	1.48754490192476	-7.89594726057034	-2.70234440710576	-6.15208893350022	7.85305393508523	-0.244778804721392	2.9287257751478	0.978301122178673	-4.68668763318763	-3.98650832444832	-1.26151139296845	3.0693133385005	2.60574788795905	-0.800926429030765	0.275107452956715	9.45843812253946	4.78497829730429	6.85796837417219	0.969723950271483	8.40988567159975	11.1299272792761	21.9567028836287	23.5262792937034	20.4120955562627	23.6331226191469	16.2937911216639	37.6168788680366	68.6729083098882	132.623754537174	317.292359304725	406.209354380395	383.867916577016	427.371394057133	438.7578001744	456.206694348852	516.762254932168	442.360230767137	604.489987379126	739.541310514131	1419.81933677331	3537.71484171351	18000.6400581869	54044.6997420912	74148.9717897611	47269.4964525145	12879.9837688209	1087.23836940573	3235.29092382026	-4337.04185449673
249.863	62.960389150123	67.6637531857241	76.6045650210449	90.7161172188829	98.5823068212647	68.0704079893331	18.021086431741	5.71679271798456	52.1094904913179	64.8088434440872	43.4417138199648	41.9886196423851	16.3934652371877	55.3784794854993	1.53239011062589	0	38.6651887226508	9.47777053827639	-19.9428717039767	33.417873242443	8.02598956404075	17.6431658495064	16.0949113646466	9.34810053770645	10.1401465361473	2.84261165276098	11.9053620948324	19.3462765305683	11.2261355757465	39.5785986384905	-1.10226676285509	-2.8970570141297	10.6942205823937	14.0479815663268	12.2465551798959	33.6747480176702	28.1697195361184	6.11616549134771	10.3499934279714	-10.365744352075	19.5112486585463	41.324304658775	47.3533976593538	43.5059877845737	2.75927511896913	40.8742481415125	8.07724224933821	58.120545579765	11.5057699141406	23.1159045151856	36.853097290746	39.3669380830433	-7.82134797595318	29.493290201107	22.0905331090636	3.03020651233112	16.5370717317679	14.1021043515175	7.26321938394985	11.4135741320248	11.1465822095579	20.2956697055854	13.3686656440925	15.6626632204388	-1.62477023972217	27.7767071726551	-8.51768658455883	14.253200685037	7.2549348297656	6.30327694820761	27.1148277921685	21.7434036947433	3.86606304868206	0.630603543593034	20.3558364727548	12.6439252552315	14.6755726208189	6.8787012065527	10.6188951151317	15.2445119674415	9.01610038139949	5.66758905208461	13.4925774576795	11.6889594541043	3.31637530711594	4.60599023346089	10.7938544475817	-4.82653360167646	10.6719719593407	5.79395654981778	8.01544668009759	1.93568649503339	9.34137483587954	8.29035902133999	10.0654160675862	1.33500009203653	5.79520472001974	8.6888272925238	5.96277221250358	6.01198984775691	7.6866007794855	4.88979499727794	7.00651760020896	6.72710686036993	3.99461105127761	3.4948658397768	0.568033110142116	-0.741507236629684	3.90456432388879	4.34432454597884	1.9079382642877	2.03677758116245	0.992877169320168	2.40273134930648	5.47161964122706	1.89620115364507	3.20797663827422	6.41265695196005	1.25144149815874	6.66868205898743	2.60527397796216	3.57858360358191	4.98714839678459	8.48667793293505	4.35340830235152	3.62262204870595	5.97040803581983	7.1209528867498	7.83434926633526	4.87257285267605	6.51082964162701	0.274062016927188	3.39611925940236	12.7147048571857	3.31164201671523	2.71321055689538	2.18045740128698	7.32316037811643	-0.266458059311264	1.292209234279	6.57891652878005	5.7539262725388	7.68564865994461	6.4154571492134	15.9683987692613	3.44516980276013	5.3989745803711	7.09858533692037	16.5961127258375	2.69032808599135	10.1133785768786	11.7103682030669	12.1105093724971	7.92905945779296	6.77494450869353	9.34414167202559	11.0042981182686	7.73872210025956	14.9530571790759	17.4566467706201	26.8290292908444	26.2388432953912	37.563504567557	41.7537300737858	41.4510635174774	34.543546325983	42.7054671889847	50.2024915640455	63.9486940756622	116.794070337255	230.204647103143	420.262709871542	483.837501181262	437.8608990628	482.162598423432	466.846047867684	519.812435387874	509.362318107364	604.233375148802	777.668199979632	1217.48955108576	2619.90472856979	12899.9901118511	42738.8513890709	69445.6300033493	51321.9040368122	16664.2559031375	3997.23634204786	4970.23254585477	5459.55343394669	7951.24339991066
252.105	-48.6883495558827	-99.6676984594458	-102.530120088221	-21.2582819573629	3.85027221670939	-11.9636397342034	-34.840038610358	14.7363130982815	0	-146.176890380239	-44.3257107874539	-57.3009180789998	-30.1841619966137	-15.0263609401635	-77.0265323007309	-29.2165814799123	11.6279543615439	-18.3233065744617	-17.5866793630337	-26.7738803525086	-20.6887849487993	3.49840076190476	-4.44516828738804	6.37857052300736	-2.1782081549128	-6.59472114147416	-10.2295787184971	-19.6455050508645	-10.2133686135001	2.1254728915174	-42.620090328345	-14.9356260861033	-25.2695187786137	7.75967518499207	-49.9830430536272	-55.4582402124937	21.356987853629	-49.268080727035	-11.4340393726557	3.81714667657648	-5.8032244117924	-11.4131407378261	-20.3439973134004	-65.1172782050333	-42.6758961711267	-10.53625254551	-22.5559752378285	-52.7770484495973	-24.7155815413428	14.1125729316492	-11.8746386109422	-10.1477096324897	-18.7211843377249	15.4866878243659	-10.8463418450904	-33.8478212972986	20.0602374990418	-4.8468441500969	-38.6153089609611	-3.39473568237037	-18.7868380443161	-17.4388774775712	-40.9221152791086	-8.49979389181903	-4.18820904420633	-35.8003406742227	7.98408876350402	-22.2378621660547	-14.9609749988269	-2.70801791716045	-7.86313564476724	-24.6273672164743	-19.1008158206218	-21.1317835594248	-11.9253922148058	-3.88006524403841	-13.6186466317693	-28.8135125753105	-9.36430351413566	1.40343366130049	0	-15.9376141459368	3.22038324970538	-6.9050001856664	-2.44248566275009	-5.34283695427145	-2.89828920332316	-3.95864983691327	-17.6060140490095	-11.7348158322717	-8.78118352967151	-10.9772636595024	-14.9292806836356	-6.50399108180892	-15.2096440302281	-12.4745733551189	-9.95895839219875	-1.59981411351154	-3.84259507873864	-14.0213212373015	1.061460770074	-0.331698455948685	-6.62231816548292	0.86703119940089	-0.572055794038103	-10.8635518893735	1.95231001581504	-2.86710136504709	-2.84442506549893	1.11984691186536	-2.95088281367467	-3.55163984550894	-2.39940298865182	-2.23656982359095	0.742332873890971	-1.6292943308072	-4.13463899127059	-7.79274207665446	0	-5.03845442587305	-3.96835455743156	-4.30481352307928	-7.65207827894246	-5.02563932546387	-1.96382979351353	2.19720455486402	-3.59101478377828	-4.31902359875709	-1.15398795298843	5.9660700115176	-5.37059873179591	-0.706456205256534	-1.45904295160162	-5.09833307199991	-0.35568744599729	-6.2945168762148	-8.07963709507248	-4.54448351587862	-8.58569127672422	-11.6583550978192	-0.652255008911448	1.93461301937662	-5.11264001895195	-3.81629471210861	4.43284399501827	-4.1231805022954	-3.16296947634001	2.83937476459904	0	-0.630447540780679	3.49712770686354	4.17467281572901	8.77993571018304	0.32966009515108	2.01506956573831	7.22598513396233	-4.2549063040405	9.60473161933966	5.78172788233574	19.285035094842	18.3309909367677	16.909123227488	41.2417015154809	28.2991586594698	28.8782151954813	22.766861305425	26.719151097271	27.811403080163	120.601371578606	210.614793263255	373.13578043167	589.499582630441	652.925315689487	570.061932455577	551.909159103099	600.451762152576	602.121758382181	685.110195908206	906.470654605379	1288.68035704234	2380.38160149468	10746.2944925946	43516.9383720097	80261.2491603531	68291.0145592965	25721.5405839904	5137.03621741229	3434.59052246422	900.835812826477	6515.38020985992	30744.1649650286
254.347	28.045597307655	-8.20155176772725	-74.9964220573982	10.4959321421792	11.4060569889571	31.5032170710136	38.2260096526304	-87.3097887867076	-33.1601187430019	26.5123360111006	-32.2517281260785	-44.0088436887914	19.3738229522286	-22.2570664583583	-9.75143636021979	-39.6693372235024	8.20159141309904	0	1.33586736523451	-11.4949299545787	-3.06442566754355	16.4091473727318	-0.731576596806974	-4.89893569799263	-1.43393996005011	-19.5362200208847	-3.6076347725752	-0.746126898923361	-22.6920834225525	3.14825336555686	-2.80573050307057	40.5582280912045	-11.3421957316046	-38.3121384646138	18.1840232998129	45.2391770890789	42.1786663141698	0	16.9361148196879	7.53861719859544	11.4609919567681	-18.7835108145344	-1.82627616705634	-5.35843343858677	1.75587766694575	-19.0743810137264	-25.6999549965541	13.4491933996635	-6.50822281205297	-12.3872962402123	-2.93145516940947	-31.4931077836597	-42.6612983822411	5.56094624759932	-38.8252397175494	3.85657226034322	18.5707820810941	2.39305073689248	13.8659511899303	3.35219143619017	-12.0038428783117	12.9152446331842	6.38040982574168	-1.04915886535392	-12.4071619748252	0	-4.92751801668109	17.1854358139747	-2.77002708903304	1.78271993665522	-11.2155211176399	-4.19288392398498	-4.92037471690838	-1.60515009363116	6.28050038193531	9.19545274795077	8.21820514848261	0	0	-11.7796845755585	2.0249780386765	-3.27872443861914	-8.90406737099762	-10.5376259312141	-3.01484426468332	-5.27587828886969	-2.86196663187585	3.35060432819754	-4.88963478477941	-2.63357959464987	-5.10066709891398	-2.46356636456566	14.2666264832783	11.0099663102607	4.85909807555792	-2.12383392912015	-0.40975619016373	3.15952914900575	-9.48609517862368	0.728715798960913	-7.68649273432347	-0.982624416860891	-3.86414629951197	-3.13927240766613	-1.12977310354749	-3.40137241770641	2.891764276284	-4.24675447893298	-2.80877754193585	2.39592713186398	0.647533581583193	-3.81209696824826	-3.94888777953964	-3.05797873283028	0.36651482405284	2.21220358341956	1.71908293373846	-6.29597468984782	3.18544267369323	-9.07262486440796	0	0	4.23146037230721	1.45960468038189	2.77031179698061	-2.16966826920388	1.51971886537593	0.799667960655519	-2.27905138745491	0	4.64038062617237	-6.62722470831143	3.60189403905036	-1.43841103755007	5.61967715660229	1.03593856005643	3.12197466781518	-1.72597313437948	8.47809180581368	-2.96029227082703	3.86448405943355	0.318394606762041	-8.51945559368531	0.314038942667048	-6.56593461248128	5.01108563843178	4.37266174954753	0.62306456300384	-7.76545161239009	-2.49018603498046	1.25574554219793	1.26841663737527	3.53218225020246	-1.62764328539338	6.96435555155675	0.339782193744454	12.9548779572131	18.6039390984503	21.6952216391869	18.6466105807731	23.8607508929554	30.3974867453467	45.5941180175426	41.6876993727808	27.0904862681378	47.9606133026521	46.9640460437391	90.7955745036155	174.745044620139	265.391769187478	446.6799366372	643.065835111452	660.073317911327	551.621671179427	582.541092061988	657.026828100867	682.505928541084	828.781274616586	1081.59171588678	1964.93614720916	6903.9573746531	31509.0974819393	69435.388640504	70136.414015269	30092.1251451752	5969.27230715252	2960.96252731728	1869.69887624678	5040.76158452196	17757.0858089992	17479.3472303374
256.591	96.9479223021993	41.3453473915555	49.1489802682783	109.350824982903	26.8332287476287	-19.85160081044	26.9784885901719	-11.0035687462048	66.866206191347	83.1618472546202	88.2610645998501	-15.8468350358285	-4.50768790485394	-20.570269053325	39.3268528003605	14.5439663548227	23.1535064601564	13.6819679525802	24.243563493337	-8.1126918410404	8.2390745796014	11.3197380595938	15.4895823936221	21.1682796502085	11.5659567781201	5.83616243730835	-2.18240036263738	-4.51361547782594	21.1841589547185	26.4514230074886	48.0900784527414	-22.3047905279934	-9.14845455566583	15.451014334784	13.0955141451803	-2.40061052556076	34.0207153116362	58.8613675247404	9.4864100858821	51.3045726308016	42.3695887523719	1.8938142484594	16.5717957353596	59.4280029179696	53.1099778478118	41.9594339284822	20.7292199792932	-32.2047893827672	3.28090025749533	12.4892722937872	41.3782294093423	1.44328949029864	-4.3012499384061	19.6235398691548	39.1448610980926	6.48053459313885	8.73770916780117	38.6040171302286	3.49502499708592	20.2787262767987	9.90217818427397	16.2769586515058	10.7215588877472	19.0403255807809	32.3156957206171	18.3305323403842	6.95531601644691	27.9155798586527	14.8950976463749	8.08828127325939	29.5743789003593	10.9912427069867	-5.78769422380923	4.04591046403642	14.2474576576551	15.4519209313001	-2.25977998768557	6.61999353000756	10.7573883112266	20.2601822869386	13.6109885609369	3.30571591218417	-3.20620300260331	10.6243749267717	14.5903842962318	7.09241460076621	8.07947623360706	8.44546884810832	-0.547765307834233	2.12420802907223	-2.0570629471668	4.47092496858115	-4.3152221293861	3.70020125263195	7.57133585928105	11.9913807263417	2.89190600890349	9.95481053151269	13.3898627069579	9.9186499725622	-3.17036058531378	3.30237894983105	5.69409121467788	2.30190245017097	6.26490559822755	4.74836340096789	-1.45778508706022	4.04384201543381	1.30703089260483	0.185819318844904	4.57004994799221	0.614956692708687	2.07032604739141	0.685145102105979	7.02110966124051	2.83871016223422	6.71628545487499	5.40738953014342	4.28222163056112	11.8029851846631	3.64696687726763	3.67359276560111	9.14206084869387	7.06377886805616	4.46898857671478	2.18752964939287	1.78760127124561	9.94376325358377	3.15949320953947	10.0038732438938	3.00765964794587	15.8252733276204	4.72100972812347	15.9527773026346	3.54121254806907	11.4891339932567	1.04922524293005	9.04894577080183	5.1287316477087	5.30606633299144	4.87037210918822	7.70437751117758	11.134654205215	6.96573258399771	12.6094998415394	1.89462691693047	13.8557849677338	7.53832587812345	3.13175168465032	0.627671504135358	6.96345775320929	10.2308690832621	12.6262864006763	18.0514680311643	17.7214037549691	18.1567074497971	12.0024838282832	19.1248786056399	12.2800412144493	22.0001348620717	23.2276220434181	35.3959678461534	42.8453246424337	54.039709808302	61.8147711449568	58.4294898837291	73.9521678056533	159.917765345574	262.465294326184	336.400334011134	507.775950396962	717.49764018248	676.67059294581	587.482539009454	634.929415354667	683.564018534582	786.629062138692	1047.67023986299	1676.0328205761	4471.65304660174	22997.3693928194	60131.7748659361	69681.8668322305	37126.7233360758	8289.85405533419	2935.81131846669	1990.22539103777	4515.4500932381	13253.7334537829	21795.2823333652	17623.2426224431
258.836	-74.0124019669054	-58.9195485179231	-61.5737878910619	-7.18116813344885	-81.9405579811736	-105.076018061222	-3.9230541699565	-74.6701513119583	17.0157627349988	-42.3251846362998	-23.6423310543721	-17.7435269905138	-16.8240286517264	-64.7188711280037	-8.00615359513849	-9.25268139227452	3.36684761876249	-34.0434424779564	-20.564584501425	-30.6722063285693	-16.7730931587501	-6.204342929923	-18.7700380240231	-2.87295636706971	-5.8864884834818	-5.19804641842395	-2.22146335966155	-10.7202786171829	2.58760035393043	3.23098555304674	1.4397308076188	-22.7040261498968	-44.2329672726996	-23.5913603218396	-98.6413490262424	-2.44357928758151	-25.9722415607596	-55.9206040260705	-63.7309745528492	-3.86836134681671	29.4054314695799	-48.1927953617253	-24.3654896681596	12.8315749631351	-46.8525187200769	-56.9472932403775	-40.4421540945874	-43.1331921711832	-20.0377524678987	-4.76730712392453	-58.6655583076848	-45.5428151608535	-26.2694305843184	-24.2550942790339	-17.8617842834641	-3.95791818847012	-7.62351966576	-40.5229627681054	-35.5758279051277	-27.5222629026535	-8.9594828779858	-6.6273206090104	7.63942558145504	-13.9974829410618	-1.06110056488101	-4.14636273938345	-12.1368169653332	-27.4354075618688	-19.8997397188253	15.5513246168681	-18.5934825138311	-24.9577926881012	-21.0403168836332	-6.58932577629638	-12.8910882598855	-25.1655941946699	-25.3025081118511	-2.24616181336779	-7.29995723612697	-18.4894259630207	-11.0836903785532	-4.03786229259574	-13.7070828004783	-15.9037377208667	-4.95051300277018	-9.02420302712614	-8.81152667894358	-13.7546161904505	-6.13326793776121	-7.56780302544063	-10.9928832172031	1.01132233129218	-11.7132285634915	-6.12045121329776	-1.813377867894	1.30778738785097	-9.25152962396305	-10.1329926564912	-11.6824535708376	-2.99146217960532	-0.717134928612743	0	3.66063808982703	-3.22176858673935	-4.34798301462755	-1.07407884906046	-3.46238229065698	0.968523091345711	-5.54343985865201	-3.02632507140806	0.498412469775408	-2.81683738148321	-2.75580855848503	-3.83574719625399	0.376146378321344	0.825577289256136	-4.19011345700168	4.5469287624236	1.08971738333402	4.20498678882862	-0.928061073308147	-10.594815822661	-1.86113909756019	-2.99592255634047	2.27448971964074	-4.73170446904491	0	-8.20682241264064	-0.584735506684315	0.318216673348382	-0.340166004604112	1.07390209593054	-7.76274941378766	-0.369052673183217	-2.88367764558193	2.83509796935237	-10.6800542792448	3.18839321563083	7.30874384222248	-0.33756500824938	0.330503158317668	0	-3.88592724590558	1.61145747980775	-9.30551891938163	-3.21423171495389	2.88486634392779	-2.87747066569441	3.82536865633667	1.27781251525757	3.22186243770339	10.413992407193	4.61364096052413	3.00674831215207	2.72280768148352	9.06649244013231	10.7799859918137	15.7235050057504	17.5779040363464	26.0583766370746	21.1101567112994	25.9236817068467	32.709162966419	46.0742157348672	49.7516463256946	53.322705193958	100.728828390676	192.115087548265	299.714103181546	415.750886656584	574.607057558068	738.159688676714	669.552420821743	609.590798242478	627.576873898154	761.583849005715	928.192200504279	1396.65919487755	2943.63478347062	15981.0681660588	50036.9977191155	69285.262411863	42190.4825715573	11436.3737439223	2732.54451922985	1956.01725274802	3557.01329132274	7630.70495464857	15823.9870543968	18223.7199650987	18882.8239595936
261.082	130.904747193595	175.854744239015	91.8883714639821	150.033352604968	120.341311537996	32.1657490797389	66.3508744030397	178.291934565772	54.1719942588671	60.1553482778497	39.9864307354472	40.1199792035797	25.867809843681	22.7251462394089	19.9130301151672	-20.251803877909	68.6674225365497	1.53951602177412	31.371113961884	17.6050130899976	16.6873195836518	42.326505657586	5.97569681660333	7.86022808267571	8.78457959002951	16.2531752613408	13.2606199733791	11.4272760897624	9.43934928347027	38.5735568152325	67.3213133718059	54.5874810814524	27.7937497819621	5.21571550309959	53.0469842314325	31.6040843201126	-10.7664273947115	-23.8434169159723	28.820486198163	11.5457384243467	76.0631537807545	84.3855741803679	57.805200180989	63.8297868332401	35.8560970597897	14.164019610634	41.9847053418735	56.6446575719105	38.2092947323415	22.1336652077966	41.9034766154987	43.8483098016291	72.597486159683	48.2621190897867	25.9721865122162	19.6883917211459	44.2431197531277	26.877158704427	9.43837377458573	44.49497105927	11.1420827895427	35.164960432496	34.7445000753343	24.6381363791762	30.6145561823487	26.8135350269203	15.0934402432466	14.6223800723855	18.8552164030465	-8.19095234454566	3.52350474366146	12.8431885463023	20.932721749973	12.2918053965746	24.8487597579312	4.69441938419249	26.6987606185256	30.5405649020097	13.0727286105156	28.2998084210051	2.06756457085716	14.7297833224017	4.54566268897224	22.7842701421648	14.1599421418772	22.145870029725	5.25987998706241	28.5089132969464	9.98493361641414	15.0582061920731	21.3525427723703	5.53382869310174	-6.79777578797193	14.0518908320508	20.7472039171465	13.8783965530117	6.69397783316724	8.46818696859986	4.6490849222057	0.744041139893147	12.8424181068898	6.0197376720844	6.069864107838	4.66224470543054	4.61413170392471	2.9386122355224	9.34983620922259	-1.68624801900367	7.72112885166625	4.70445182954549	2.31403063713639	4.20364912617195	4.03193531550753	2.94882935398915	5.23911998354921	3.49076081136825	5.04630437382268	8.09500069575375	2.43932586755208	-0.597640499289874	8.00206499378602	16.7410108734774	2.16022529174849	5.66314404132093	9.33429141475901	14.9532596492964	8.27562392928311	2.44945640741106	12.2166515008025	7.91473474026582	6.43010306777367	2.13682083641176	4.41317290017988	11.3821282164223	11.4757248392089	9.87209985434476	4.25017561738236	6.69663135698068	6.2326017251499	3.69422659944777	11.8372695999448	7.47708474173841	8.37645368316608	4.16836386925886	17.2389092171283	9.27360522436224	7.65363687847964	20.9935437867539	13.9546243415655	5.72075139851955	9.93669847865026	15.2173335673724	12.1308408978995	17.9482351350248	23.0255131169586	24.2849615414753	35.7495324307233	32.0311070107762	40.8053679867582	27.9505203768084	38.2240120689932	43.713752909898	59.6601429469197	50.9837525913779	63.5699697310089	108.140436942623	171.333143295583	279.259690573225	381.892209463973	472.900206595426	617.906560805759	740.608518081428	693.95631239633	669.908125980071	724.047335358617	886.068540671367	1248.36170964939	2317.46436373026	10289.0234055499	39074.3011554361	63312.0160331401	48256.0608443544	14187.4672663269	3155.11719696316	2427.90612430761	2946.04995579873	6304.26187174266	14339.8463464147	18265.9943809388	22597.4699709054	16907.6355545115
