Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	32.4680299834752	-43.3636998733021	0	58.1626432988964	-3.15884013421341	6.55769011284718	34.9070758793748	66.4376470229481	30.2024445787778	-14.5562799466948	26.6748461982335	3.85314149855645	3.59865947485576	-5.99740311066335	25.5272767841738	-1.48100009051719	-25.5882152869925	1.23569698749211	16.3902069540595	0.935208385838179	0.834511001714935	-9.20103925918287	-1.79289599688312	-10.8594176393259	-1.75793769588816	4.17815985016562	-10.1432533784468	0.61376282332687	-15.0639089984265	-0.848178939447742	0	-24.0449987300462	5.56242522665475	-39.7141958102113	0	-21.5136216585243	-3.44915616989097	-42.8879011668763	-16.8654206713548	-20.0008940494891	3.12833363299464	10.7703676758852	41.8937810454501	-29.274861417155	-12.934379086561	-8.53516529240486	2.81061551689074	-2.75797664804217	-5.33810767007661	-20.2782633645846	-31.1378962112161	7.00698225701425	6.97167305934818	6.81944688050814	-7.65681847748883	-11.5537981981371	-15.1542547407612	3.88896984116744	12.7550181202657	-13.1800608845377	5.15589584138724	-11.0032120275851	-1.6758086195126	10.0000357073807	-18.0540768120236	-17.7016280084272	-6.28577598778671	9.15205339644974	-4.41359793110097	-7.81631434477663	-22.6850150450456	-9.98457436794466	1.96474337613714	-6.43002239122382	-5.02851019892971	0.61617728248065	-8.96167130799511	3.505122950693	-2.83873905326736	-0.553162204295841	-20.4062783264547	-16.1835491221464	2.01775373168494	-3.96105028853587	3.3785441416969	-7.04318103700147	-0.457130178376484	2.22230721540119	-1.72809973156217	5.02388578245144	-1.62001046724456	2.73958048602601	-4.90816578667005	-2.91612855046369	-6.31707464022139	-7.10288682260913	-5.53470257318872	1.56843043332734	-3.31328536119608	1.73535283679814	-1.11090743806714	-5.73543470045821	1.18267797924932	-4.30329159310733	-2.68946167885432	2.90890571504193	2.09964750954108	-1.307759550995	-5.63297261826174	-1.75843812712756	-0.642067499570048	-0.60300426354208	-0.622801360006625	0.80311156005394	-0.289717558135443	-2.38972598729317	-7.34424096433166	1.84992540685923	1.69201354307606	1.16660260981596	-1.91851769818299	-1.92639695763269	2.16145223701918	-2.32725165272528	-1.55599543488148	0.65090754343931	-1.20995390327828	-5.11174172705155	3.46424731669856	2.74380249571637	4.77294212596983	1.11832229166299	-6.05711832229666	2.29942419690486	0	7.75431674612831	-3.05407031038225	-1.93490488085741	-1.35671543351276	-4.75595922865224	5.68239012533398	5.37113524737179	2.28756693053387	8.05905840988567	6.23876648055071	1.74963343343753	3.50482343732853	0.750503225558647	1.2522697325782	10.7919912852727	1.76864867260658	3.57016542957183	3.35558153508916	2.35867069633905	5.60570153777864	10.909521893735	16.5906404722985	7.90995721770389	13.7865401113613	5.74793619413709	13.3108324996713	15.9087176215637	26.1076327379947	32.6067394286755	27.4415978167979	13.3730110632741	26.955105792187	35.4570175115913	40.7422979642514	62.165420831879	93.6454354802858	146.411521369985	218.639667124746	307.537837833991	363.758685490905	427.366901752766	438.836173413205	449.887427933276	400.873918936937	464.943690340655	550.029803852002	816.67218278217	1467.01066364741	4324.92517752261	20056.532696938	52349.9518700838	66188.3529569812	40739.3375855229	7112.47709141301	5560.9234961572	1460.14780452137
247.622	81.170074958688	110.077084293767	47.5851411434161	34.8975859793378	53.700282281628	95.0865066362841	-12.6934821379545	141.934973185389	38.4394749184445	36.3906998667369	55.2550385534836	28.256370989414	34.7870415902724	14.9935077766584	-17.5500027891195	-2.96200018103437	61.9504159579818	14.8283638499053	62.2827864254259	36.473127047689	5.84157701200454	-9.90881150988925	14.940799974026	10.2878693425193	15.8214392629935	7.16255974314105	18.4965208665795	0.61376282332687	2.05416940887633	30.5344418201187	65.9156331686312	12.0224993650231	29.666267875492	45.9848583065605	12.81725029843	50.850378465603	51.7373425483646	55.5954274385433	75.1277829905803	60.0026821484674	56.3100053939036	61.5449581479153	43.389987511359	19.0286599211508	45.9889034188835	11.3802203898732	29.5114629273527	8.27392994412651	17.348849927749	21.5456548248711	57.4853468514759	52.5523669276069	24.4008557077186	4.54629792033876	21.8766242213967	45.1648475018088	48.4936151704357	71.9459420615975	8.19965450588512	13.1800608845377	18.0456354448553	27.0848296063634	-9.21694740731932	10.0000357073807	12.3095978263797	19.3108669182843	12.5715519755734	14.4907512110454	13.2407937933029	-1.42114806268666	9.623945776686	27.9568082302451	14.4081180916724	14.7890514998148	9.42845662299322	27.7279777116293	10.7540055695941	21.6149248626068	8.51621715980207	19.9138393546503	10.7401464876077	10.4409994336428	17.150906719322	8.41723186313872	4.34384246789602	1.40863620740029	5.02843196214133	9.77815174776525	8.64049865781084	14.6530001988167	10.5300680370897	-5.87052961291288	4.53061457231081	8.74838565139108	9.12466336920868	8.79405035180178	12.0461173651755	14.4295599866115	4.51811640163102	5.4952839831941	11.3868012401882	8.34245047339376	1.41921357509918	4.98275868675585	-4.48243613142387	6.64892734866727	6.68069662126707	7.28608892697216	2.90183437910453	4.68916833900684	2.31144299845217	3.13562217041882	2.36664516802518	0.80311156005394	4.7803397092348	5.57602730368407	8.88140767779643	-1.10995524411554	7.19105755807326	11.1993850542332	0.479629424545747	7.94638745023486	5.52371127238236	3.25815231381539	10.2251128577926	6.5090754343931	5.84811053251169	9.7975049768488	4.15709678003827	14.2178856596212	3.18196141731322	7.82825604164093	13.8448418795352	12.9342611075898	7.87758214669083	13.016174538144	9.43985368663606	10.2273543702463	13.5671543351276	7.9265987144204	13.9476848530925	6.6499769729365	6.86270079160162	11.5848964642107	8.48472241354897	9.74795770058052	8.26136953084581	14.0093935437614	9.5172499675943	4.76855428884144	14.9071816691126	4.84522451156177	10.0667446052675	13.1037260907725	11.2114030755573	15.273330651229	14.6222593993139	16.6987985707082	19.9138912719664	20.437106468043	21.9628736244577	31.8174352431275	30.7569371981855	32.2362082988041	40.5826446586448	33.6351490379318	44.0694586761152	54.5492577101404	61.1134469463771	95.3203119422145	134.019515447834	216.515343042902	270.696730725876	372.199639634984	401.858098933843	429.431476157369	449.368241575122	486.936980821899	519.484554128016	543.599577804299	804.051201814187	1303.53444559462	3002.733770557	14557.7546825108	44022.8022567546	62736.6731703851	43192.6280439272	12746.6639071268	3276.53439042622	7826.48492051753	27012.7343836454
249.863	90.9104839537306	-70.049053641488	66.6191976007825	55.2545111339516	9.47652040264023	81.9711264105898	-25.3869642759089	0	79.6246266167778	2.42604665778246	20.9588077271834	3.85314149855645	7.19731894971153	10.4954554436609	7.97727399505432	25.1770015387922	12.1207335569964	-12.3569698749211	7.64876324522774	14.0281257875727	20.8627750428734	-2.8310890028255	1.19526399792208	2.85774148403314	5.27381308766449	4.17815985016562	13.1265631956371	3.06881411663435	5.47778509033689	1.69635787889548	3.40942930182575	6.01124968251154	96.4153705953491	14.6315458248147	6.40862514921499	44.9830271041873	17.2457808494549	30.1803748952092	12.265760488258	-6.15412124599666	15.6416681649732	40.004222796145	-17.9544775909072	-4.39122921257325	4.31145969552033	1.42252754873414	12.6477698260083	-8.27392994412651	-24.0214845153448	11.4065231425788	5.9880569636954	15.1817948901975	3.48583652967409	36.3703833627101	-2.18766242213967	-5.2517264536987	23.2365239358338	9.72242460291859	11.8439453973896	11.422719433266	32.6540069954525	5.07840555119313	0.837904309756301	11.6667083252775	21.3366362323915	10.4600529140706	12.5715519755734	18.3041067928995	20.5967903451379	-3.55287015671665	0.687424698334714	14.6440424063188	9.16880242197333	6.43002239122382	0	-2.4647091299226	3.58466852319805	9.93118169363016	9.08396497045554	-5.53162204295841	9.12912451446656	3.13229983009285	3.53106903044864	1.48539385820095	6.27443912029425	-2.34772701233383	-3.65704142701187	8.44476741852453	0.432024932890542	5.44254293098906	-2.0250130840557	13.69790243013	4.15306335795158	2.18709641284777	4.21138309348093	11.1616792926715	5.20913183358939	-1.25474434666187	0.903623280326205	5.20605851039441	-3.33272231420142	5.73543470045821	1.89228476679891	2.49137934337793	7.84426322999177	1.03889489822926	3.62666388011641	3.54963306698644	4.43809963863046	5.86146042375855	-0.256826999828019	4.34163069750298	4.23504924804505	4.41711358029667	4.20090459296392	-1.27452052655636	7.51503726582775	3.69985081371845	2.32651862172958	4.19976939533744	3.5972206840931	6.26079011230625	-0.960645438675193	2.09452648745275	6.22398173952593	6.07513707210023	4.03317967759427	7.02864487469588	0.230949821113237	8.48084407766878	3.18196141731322	3.91412802082047	8.07615776306222	3.73656431997039	1.68805331714804	3.32327860548356	4.16464133233944	-1.38207491489815	4.07014630053829	10.8330182430412	7.49042334703115	7.92881869850121	5.59183027463836	8.05905840988567	7.23696911743883	8.49821953383943	9.26274765579682	12.0080516089383	7.51361839546918	13.0507801589345	2.02131276869323	7.65035449193963	16.7779076754458	9.17260826354074	8.80895955936644	13.3641643198254	18.5590215452831	14.6480689216739	21.1393615040874	24.2690639308011	21.2973319994741	35.6216938048057	33.2604088305959	34.8299262079033	38.6501377701379	33.6351490379318	40.2187292772313	45.9122919060348	74.2091855777436	100.500763678204	191.216128735194	243.192018546755	331.777018684536	387.182252247409	429.071965678798	424.270040145862	454.049160758196	517.370542123268	511.977551900733	727.129981886137	1064.37065096552	2120.20662837679	10327.4802223047	34618.2464100612	58527.7868814912	46301.9875686426	15601.5403398599	4213.18302812595	3596.19628217512	13593.368546162	29202.9560904275
252.105	46.0314888991215	47.2913881121893	32.7096945581292	44.9781703426027	4.0713088213558	16.9039143924899	12.2701095037004	89.5211797936793	-120.319142174461	28.1415528018768	0	3.31077828284618	-18.5527009187304	48.3114037752472	53.4643451247419	-19.0880464878379	5.20731738604756	12.741142525599	4.22494278410363	22.9017353827953	-9.68012521242029	-0.912220715635949	15.405302743505	-8.10311530855316	-9.81820228094496	-4.61577532048794	3.07605958123956	34.8064438810036	6.17759512532806	12.0250410805733	-24.9009407507382	52.2967787335213	-57.3535853191906	99.6782247849839	-30.2860544731604	45.3732351257609	37.7866319359543	18.4255278236399	-3.9522179625052	-33.7102037364494	14.1119655356169	-9.91536926416727	0	0	-29.6366736236249	82.5048726833183	21.7349721945448	31.9918601805314	-22.3602723626946	31.0363596920517	12.3484459374934	9.03103274049335	-22.4638101487848	0	-11.2783793278272	-20.3062510255354	0	7.51851781711374	17.6137043468925	28.3121313864711	4.43015860867735	19.636090881956	7.55960081540702	33.2957189887352	-14.8076806515368	13.481564084125	28.3552410039271	22.6084888043504	4.74043199068162	21.9799637774693	14.1759284772156	-10.2949903064515	-10.1291318320664	-4.14370556448303	2.43039577756419	7.14750702531669	11.5503570614906	7.52936593958961	-4.39049126567054	2.8517988455292	-7.61341131677644	-1.34570067783902	-0.650151496917878	12.1249615219032	6.2206813635934	6.65697117819681	-1.17835537643982	0	5.01138443552419	-5.39591264370622	0.521992458129248	-9.07956261801805	-8.2723936355807	7.98678508501564	6.78486422630688	2.17967630592732	-4.61577308305219	-1.61719223197817	-1.94107608914637	7.45543407541513	-7.15903157511131	5.71214178836426	1.21944690713258	-0.291913092005955	1.4443103312962	-2.14238734923536	-1.72209912064698	2.40788787292563	1.3200225477925	-9.06553589875234	2.64811636052619	-0.621751395617331	1.2843279498619	2.76026646073127	1.68032670223906	1.23201074816186	-3.30199278560093	-4.29173720543759	1.63557889235215	-2.40574352334832	4.63632082702997	1.24142985934867	3.09534835770301	2.0996542548774	3.15144231876643	0	-1.0396423561708	-2.19610978519492	-0.892987302970626	5.143829244677	6.15166344469678	8.28783746624321	4.08927056869657	0.740910082430374	8.70267068799932	-4.99712185972346	13.2401976701969	-3.20634675915976	4.5464091002992	3.74597351010966	5.32641189589803	1.97790051177983	11.1382411459241	3.24594176599565	10.6139994378412	7.0872558117545	13.551700597134	1.9345900855054	10.9752190132844	3.55821523224669	4.23343877939467	7.23085053305864	11.6439112591612	9.12000266363891	1.37618578193908	13.3578241676696	15.9466776670458	25.2983136135172	20.9278707041973	25.5174646551732	33.882755144007	25.4073047131254	34.1100812048203	29.1313717078838	42.8406347081102	26.6374004134971	47.424781803271	67.9629133442596	111.898860627958	182.946705744171	271.74676724767	372.610909383919	444.612011600688	516.302301419941	517.939608719715	548.155982419447	606.322386893546	632.710801272938	737.272296019041	1049.81080264565	2018.50652608771	8639.90856568973	35331.3522555522	66301.7791076906	60012.0465465595	23836.8565314597	4606.61304340463	3313.34923625251	4738.00052581816	9025.44184499972	15055.4314481293
254.347	41.3223664039765	76.4160752847451	44.4121741209295	70.3229347672716	16.0811419114726	95.9793879722391	113.085796729796	-38.4344621560681	52.416729002285	92.6295703407803	0	94.8093005505589	15.2668255982696	-22.8988536357745	32.4888046828903	24.50347524644	44.5644949403885	6.29073260156863	13.9066467853117	24.9952182399194	13.8071697661158	14.4126141507896	12.1697896415042	1.45482976024308	10.4409377337804	-18.2317139812353	9.11252735138595	10.1548421535363	19.1719783253234	0	23.14246753461	28.6896520268885	33.0369702954515	66.5060916337532	19.0314071706298	99.5657750719457	43.8977342047888	18.1946114092045	56.5889631736904	0	91.5735700531399	33.2897594244236	30.4677761264874	20.4921149446563	23.7780192366076	-9.05232079347905	41.1366125105488	22.8156679254358	1.6984649296481	40.3255250825858	3.04842251319394	25.2672475153959	10.351732669933	-5.78611602063596	-2.78425849125664	26.7356861360106	24.4301521191096	9.89905681327293	-6.95718481740655	4.47316990795585	39.3717420872736	6.46333439513256	2.1328173539844	16.9695190320467	16.7109766968066	22.5290280587831	29.999872794042	10.6772455445214	-2.8086137496117	9.04354236929805	0	-0.847164098817512	2.50054732978397	27.0057144373962	9.59974816821634	5.48950226256464	9.12448252806105	0	5.78062372587894	11.2642356426936	19.1367192917729	22.5902085081382	-1.92601058001005	17.6444305391385	-3.07136059260806	17.9278451823927	11.6358773444537	7.91938348518499	9.34731715745982	14.9192086724379	10.8244632407355	15.9391533245814	4.80512973037136	11.5980755246668	8.0398001670367	7.74849488978754	7.45842483149493	11.5777055476695	11.1171483322148	12.8834990551204	-1.76732789994023	2.32258140489313	4.21457501116386	11.8184433211856	5.70483852267573	1.05776902785172	7.53086124280898	7.84644701241116	3.91043842081826	1.8649839196914	0.653732264922066	1.07442885778715	3.01205151132084	1.87390063298058	0.368726254627436	1.41933245373175	5.43435138693149	8.2404609803579	3.76852264644215	8.90847652571196	4.88343095144237	-5.82289077248853	8.55835724403792	10.3667025517075	7.92131995884098	6.62732910344134	2.56653280928108	10.8429360982288	3.82111605600356	6.34920578381776	10.1242803795344	-0.711649636848193	7.34185840197326	4.75556046980449	10.0258727125932	12.3362396008892	6.00709518005305	10.9056742147104	5.87079517129508	2.69020174886927	3.61601561488172	3.90622527206295	14.8805292486915	3.20526226735419	1.58802732749337	8.90709954942754	13.3818650221998	9.23333413823644	8.60638736824287	8.30492518116608	9.96860694008902	19.1487999571998	16.0971788564255	21.6804056905388	22.0827562577795	21.1740925874532	26.8411827931479	21.2527176239581	32.7530167203712	19.9142868889167	28.3758758725217	40.9345043340572	33.2274291507351	46.6862661184258	44.7632576209998	52.0913824979402	54.4539937437358	100.088215969354	158.645809038277	261.091097467665	352.554560802174	437.423650949603	518.544164023803	560.012079044839	571.483168592622	546.541469014497	606.170513574104	754.453017492653	943.95813859876	1592.79905715933	5645.64640796669	25421.6578048763	57442.1704729056	61039.7773976542	28385.9855530496	6358.63988534447	3971.24535562046	3499.03502562419	8441.86129637071	19135.2994189052	32521.0166964025
256.591	83.3250898073397	25.681718683037	142.474782778715	-33.5850891700349	105.387924492376	50.4884452053111	8.14405385583322	108.502426297643	49.3250237442269	46.6960628053362	46.4533828328584	-16.4810000058011	50.795272532566	38.4789401344326	32.7562625706069	57.0119894600151	-17.2812937095624	-3.17125992891603	-21.0316959036778	36.0014094379323	-16.0625015280802	26.3379146365633	16.8712157810513	12.4678541344056	1.50384153745639	6.89317615841745	0.765628707892083	3.93786152102135	-14.9366698027815	28.2976707362879	16.04142614556	-9.64194470500186	30.9297307911593	-8.0464308417502	10.9646169143759	2.50963578310731	24.3425126607757	36.6887901544699	-43.2829676698722	35.5359899562759	32.1138893920289	-3.94868364932678	7.67964907052485	20.6608123723222	-35.0385828959708	-29.2058953529401	12.6229057733571	5.30849851380625	6.8497888728815	-14.6366990194449	23.0513855256385	47.9534217621709	23.855888764969	27.7103083064444	2.80717936822324	35.0425173444135	7.77829537474187	-9.98054891036625	45.5939803437261	19.1674763105917	7.71863991973221	-10.8609042712331	3.22556304906405	8.5546086803767	3.15910249219728	15.4871549898717	16.1316485465154	-11.7437933802709	-4.71955854432874	9.11799160691009	14.9956021479051	1.70827643135003	7.56339782618435	9.90110321109016	-0.806564688664887	-2.37201151838011	1.53326634834863	-0.749621203793674	21.8557935304507	14.9060182872683	-8.26896800710768	-6.69887590908242	4.53102088774399	7.62415069204129	0.619328996572576	5.42262982450299	5.2792503683819	9.69555936331779	4.43494925321136	-4.83493763962936	6.2363277541332	-3.51539329840361	0.968937408871584	-9.354843575388	-7.20532114526218	0.86803143289319	-4.17768049517692	3.62266038629608	0.386505797772483	-7.42260571641399	-2.85100334364908	-2.67623041520617	6.67742537953151	7.55632064492098	2.30072100707467	1.86633459183015	1.22465445509231	5.27402759388578	2.19035019958343	3.57264038376678	3.46034845328414	0.928520475792808	0.799170434441166	0.687028059097583	-0.743523446377421	4.29305051231127	4.82159801040674	1.66165980072265	4.07094245392518	-6.88605729230542	2.46181643264821	12.3596349686928	4.00623427640859	0.895889524555274	1.42616619901944	0.556823943850403	3.10519356131914	-1.09321985015023	1.48175871734779	-0.640147440940101	-1.36101687822379	-0.358754078372615	5.18160919562954	8.48294795608366	2.88811679925404	1.06609674346451	10.6880249035485	4.61099646026764	8.70459613641415	5.0856531030831	5.3029582163218	14.7689344745675	12.3938076948546	-0.323164897760627	10.8874831250794	5.77313070913913	16.3831776750502	13.4825008143519	7.07034191982197	8.37329389365886	8.10538031881898	0.981683328836546	13.5799495561633	12.7790407509924	7.53569328317743	18.1986397021508	27.7838049831606	30.4498561757293	24.3738604805245	30.7319808020314	30.7445102954832	33.2834595429354	41.3025628234929	41.8405350217078	36.2046007681	58.7602403975105	90.5887551703351	116.661471811259	218.4556127273	311.10238560545	381.36064060455	495.953721590943	507.671888535809	541.349310651572	584.335905003894	602.700839357064	728.287316715466	916.871674889692	1412.18102398406	3568.44294874433	18595.7055674924	48662.1690067301	59330.1950449098	32856.8043764047	7543.23744893668	2811.83604182856	2814.88965795888	4673.24281474901	13228.4950951974	19292.827121551	40283.308852148
258.836	59.3715736037882	-4.3568997119115	91.1585417705024	-87.3648150036065	41.2593358597682	-94.2189284888831	49.7389504224067	27.6111304530883	71.725567366841	-57.0382562274592	37.330149840447	26.8415920526878	15.6680188095879	0	20.839106318959	23.2129810487715	15.8315519446003	-11.2980791692946	19.9809346619743	12.2152673926873	11.9900042607576	4.62229992075716	4.68359872320381	8.95836527437129	1.53075894386275	24.9477610347846	-7.79332770835816	8.01669137719396	9.83789704954203	0	41.5635899567019	15.7032429024414	96.8718309549377	-10.9206062566188	25.1119657402347	-40.872895981605	-27.0307872763102	80.9152205097416	14.0183570963054	-2.0095584504274	-8.17217475788945	34.1645729474792	37.1312623280141	13.3831232619744	22.5257317325586	0	-31.2043363888072	14.4093755910576	24.4033786928407	-1.65540919147482	0	-13.7283032072899	22.7652071677071	-5.93816796178359	7.14356336406769	15.0910467152092	6.59793320214187	6.34949483068696	3.57000549587926	11.4767981407148	-11.2239951553584	23.2161397785765	6.56659543358458	5.44233028487893	45.0190660630719	21.0191481174566	16.4203904977887	17.9309950257113	23.0593650393287	-2.78435862849302	7.18306347945764	-13.0413977840143	-9.40961489334031	8.39860335291693	-0.82100146872253	4.82893676796196	0	-6.86734872173751	11.1234962556436	0.722515360140408	6.31273130419269	10.9100475881244	5.92987123632627	-9.05405212734676	-6.30414426709171	-6.13298889423235	3.58249612387574	6.96642432447677	20.3144887917248	3.28098577345216	4.23196826204866	9.71257109354544	0.493140257045327	6.18948644163268	18.7941178468481	-7.0685472976239	4.25245720596971	14.7500109520303	7.08163024963621	11.3331954905158	1.08826264899934	-1.02154969669631	2.47161646105654	5.91659381954045	-3.22011502567972	0	0.747944798802953	2.6842139641836	-0.445911098302949	1.53119470424111	-0.503183652552878	-0.472570077191643	0.976169836825217	-3.32179489645811	2.08128757399345	2.08090106776058	3.56938200991319	-0.724886576409123	1.10501564002756	2.74277406664253	-2.19264563452522	-0.629043064045364	8.46957237494661	2.73577541569741	2.32270925914313	5.66790589949806	3.68756934448231	14.7444343605812	1.50828086120243	8.47087153176749	6.9268892605968	11.685614483983	7.91153298627519	8.25935963142525	-2.93981148363284	15.5542310876684	1.45057745388142	2.5272849192756	7.08832044156271	5.86690593139748	9.78365094389192	1.67036500818991	10.2917109397077	10.5263762494825	8.14879356456585	4.89705378248098	0.653977324342606	9.14921694126273	5.23410520704499	3.60595581839747	4.62025721470575	6.32861230529757	4.72005506281471	16.7731823253428	19.8737635169282	1.78119028171076	19.4662185847651	25.6377411752876	14.0057188799749	41.7094073665031	31.7294594139126	34.7826488575807	37.8376572827662	51.7848907263659	53.5120387351422	60.8706150659803	106.740306171553	197.124347416953	302.189381175774	395.161899860155	452.640284691017	514.554714259032	529.451077553764	576.788459584388	609.013197321642	718.658121711323	857.489081190434	1285.85637173972	2465.053808902	13045.2841573434	40917.2608557933	58189.8597569557	36783.6580399123	10461.1498786257	3016.78168585751	1889.02914386182	2964.07618199067	8347.87496322881	16179.2042560959	17486.0251448911	25746.9135034212
261.082	-16.8765604621925	-4.33461957186228	-74.2028554258655	-79.3599607916666	-41.0483455129442	-21.3038898837784	-78.350612487761	-74.561248763454	10.7038170029911	97.7302146815749	14.8557009633771	3.33804132366861	1.55878963196401	44.812491974598	-2.07325401278627	-34.6414131475826	-31.5011863708525	8.02878821604422	4.25973363318955	-17.013922023397	-1.08442638681612	0	-5.43625590990444	-0.742712861931373	-1.52293100980275	-20.1663996373151	18.6083387995718	-19.9392398510815	-16.9058345156888	35.2700010727685	-13.2914069123808	7.81147014246589	12.0470564559766	-27.1619022392953	16.655699447318	-12.7074630611324	-24.6515117878145	-4.1282789477418	-7.96952604609111	1.99928205053915	-48.7823052984875	-37.9886709889037	38.8856652200442	-19.020978828265	-18.6754504530528	-38.8193259761113	5.47848792307285	-5.37588356273327	-13.8734775244437	-23.0572135632726	-7.78133177854433	10.622966633734	9.05951654355152	0	-5.68562631562453	-40.9469310604237	-18.3797402722476	-5.05362002972689	2.36783289606712	26.2616496602413	18.9832171718844	-3.29963114407717	3.26650771982417	-3.24869970794327	-17.0624188029807	-10.4558306178944	8.16821027974837	-18.8303724525529	-19.1178708147532	12.9272270696022	-26.7987413092698	0.864980480263392	11.063586630713	4.17782745495995	13.8856520904282	0	6.21091733411404	4.55482049841767	5.90219379410907	0.718820589896414	2.09348317017349	-15.6029933187249	-9.17707357343081	1.28682169664828	1.88157191564024	-3.05081313006517	-9.50446959472449	4.0429664925407	-21.3334167782034	1.08806919973591	1.57887262180015	-0.508573859721086	-14.2279352257107	0	2.28024502881371	-5.71382535933362	1.69228446393742	-2.8533911260684	4.30553230017207	-3.00673073259724	-7.21798356567273	7.11428015608593	8.91379237658761	-1.47158444448608	6.40729625967698	-1.35001820042308	-3.22451995020708	0.485543188695592	1.10907703976423	1.52336454180707	-2.00244196820398	3.29107427019674	1.45676690764628	1.73937264955126	2.82360595714466	1.03512991942002	2.88529235027499	0	0.549682427550754	1.21277696798549	3.42796609680503	-1.25165257740532	-2.18458618865772	-1.51210295358023	-3.46624722170059	0	-1.04820342839477	3.87483939697266	2.10079502453157	1.62068337050742	-4.13488008627114	-2.906464263627	-11.6192064015871	5.60258403233176	9.13993122771874	-1.07962956843045	13.7100157129187	9.33905510724187	9.16769421240452	7.55364044696131	3.69206264472979	-0.664729264881545	10.8996675081938	10.4725468862755	3.56713393911832	1.29920304642137	5.85569737056287	5.20138859452715	14.3201829333929	9.1318584643818	12.1482372942606	5.63348621578502	11.7397945835251	14.6440521766024	9.3657476166477	20.9105640819395	13.1547212913265	32.3591649687845	26.2757257584846	17.0134073394	31.5672025693276	40.8965566862756	49.727476666663	44.7791307958146	56.2518848352979	91.6289104122039	155.677745119384	223.879753007914	334.679233448691	423.434546195937	491.131793255682	525.628440911156	578.155209428183	567.690627807356	635.368638332738	829.004767827256	1137.47211695035	1814.0339452653	8239.21112942139	31780.9246161287	54100.0362299825	41062.0290364029	12822.0610756957	3067.19687516718	2052.1309983828	2406.16195626695	5652.09399747974	12480.9777429613	19731.153938157	11776.1639306383	4743.56480807513
