Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	-51.833080804746	-29.9585222578556	-12.5453104244102	-5.78413336087918	-37.6499629590427	39.1724722521145	-88.5895536614926	21.0543340216246	-10.9413007903427	-55.5945371150655	1.89702832263309	30.8315985976537	3.60142308160094	34.408112393016	11.1262107630177	23.6297629011627	14.7520832239984	9.84253194391108	-17.410050451441	-12.1779367202048	-6.67460774025983	-8.48389064007741	-4.17845673338566	6.27144199453997	-5.84370015513333	-2.37779804683176	4.75275663493074	7.33991737926633	-2.04790940417702	3.38039730280058	-9.06629533679313	1.49932241902154	-7.39002701738539	-58.3580844479602	8.49675024276817	31.0877678037313	-17.1543489230544	-4.74736437544536	-3.05250463888739	-12.2433582339388	-18.6498890840638	25.8769559454375	26.655810878587	30.4250629576924	-35.5743380213351	-8.40087113979101	-41.5634488789755	13.6126762861959	15.8225198374565	-7.52869444088149	-7.10980208795279	-13.8974875067484	1.15112094721892	1.12726106139589	6.48573268838851	3.11519623668386	-30.0064804803014	11.6016746945423	-19.5753053107522	-15.3289462189733	-3.5244349018183	8.69512107071865	-6.87537815940545	6.79334882977372	16.7285901332535	-8.18113604359002	9.57931268698431	-9.28183248450721	5.22807814130439	-6.49848150879424	-18.8333906135704	-21.6932210712443	-2.64728042721588	-5.18892197016476	8.25033710031219	-7.43397103583273	-22.3850884490752	-1.18058404137215	9.21759616744483	-4.48526479607439	8.1878127313419	-2.64604464331493	-3.0405091689483	-9.39584246387151	3.83832985388119	-8.86741545742891	5.74712528252261	3.06983861994323	-10.2765048488095	-12.1194785099646	-2.03201929919999	-8.20714177556961	-9.46842484888149	-5.48277260295986	-2.47228888151143	-0.680585990151544	5.57670088570234	-0.31693316786608	0.604922101802335	-9.93549244623022	-3.0826885423321	-5.00264972185889	0	0	-3.17752695120504	2.10432877686186	0.193485696320779	-0.189319579337262	0.868116145644616	-2.07614384214841	2.73199809058119	-0.489241457024585	1.26445495262729	-2.85516042427602	3.6807780467037	4.05252862010073	2.25661672928846	-1.69441061774509	-0.215314407023533	-4.98758630340108	4.64274384930522	-7.86706090411489	-1.2193822410471	-5.43753452765575	-0.451725463295206	-2.20415877465349	-1.02888435775062	3.69077851685404	0	-1.52564307574695	-4.32750410642848	0.854113040117895	1.16920298974846	-2.33671070093338	3.14096833761055	3.09742289784647	4.80001496357885	0.281177694742356	-9.11169456303093	6.71981387940062	1.30989738706137	-0.518246591661776	1.29004083480146	2.30640614121678	6.87408916781986	10.9393630460986	1.78238146324631	6.1019066991057	5.09167883333194	5.35801665460828	2.30987031567818	7.25106280913691	2.09595006982453	3.45313012865763	11.1003773863665	3.33225809415306	16.3288675909774	12.2435876156501	12.76356195455	16.2349889000598	15.8992939632982	16.8749715183137	29.78012485629	24.0964156525547	27.8434347839328	36.1147541191055	29.5188321281356	34.6245943216363	49.6854581060844	59.4228188778162	88.2147601808559	166.915021095461	223.056003569016	304.256694302248	366.810874261565	429.285175608897	421.799154694391	416.107006683527	470.086070036027	511.442345283815	601.274015055387	872.157202630784	1404.98073017353	4218.13860994824	20528.2050424154	52579.8729465481	68050.9848608356	39850.8411108681	10403.2663867745	2874.10838748935	-12820.5383120662
247.622	171.697080165721	113.176639640788	90.9535005769742	5.78413336087918	65.8874351783248	124.046162131696	85.425641030725	81.2095740834093	16.411951185514	41.0916143893962	62.601934646892	29.5469486560848	43.2170769792113	31.4161026197102	25.4313388868975	44.3058054396801	13.4109847490895	31.988228817711	11.9694096853657	16.8617585356682	14.1835414480521	9.19088152675053	10.744603028706	7.41170417536542	17.5311004654	15.4556873044064	5.34685121429708	22.6314119194045	13.6527293611801	26.1980790967045	20.3991645077845	25.4884811233662	36.9501350869269	37.5159114308316	25.4902507283045	0	30.8778280614979	14.2420931263361	42.7350649444235	22.9562966886353	29.5289910497677	35.0099992202978	10.3661486750061	36.2203130448719	27.0364968962147	42.0043556989551	36.0216556951121	39.4767612299682	26.3708663957608	52.7008610861704	27.2542413371524	31.269346890184	42.5914750471	20.290699105126	14.0524208248418	7.26879121892902	6.00129609606027	14.5020933681779	7.45725916600082	21.6408652503152	20.2655006854553	21.7378026767966	18.0478676684393	20.3800464893212	0.836429506662677	19.634726504616	18.3603493167199	23.204581211268	23.1529174829194	7.94258851074852	17.4383246421948	6.77913158476384	23.825523844943	12.3236896791413	14.5967502543985	-2.47799034527758	8.47003346721763	14.7573005171519	12.0980949697713	22.4263239803719	12.0087920059681	17.4638946458786	21.7903157107962	8.90132443945722	2.87874739041089	19.5083140063436	12.3784236854333	13.1564512283281	6.42281553050595	14.2090437703033	6.50246175743997	-0.390816275027125	9.08968785492623	10.6000270323891	8.1232348963947	9.18791086704585	12.7936079142583	7.28946286091985	6.95660417072686	12.273255374755	2.52219971645353	7.63562325967936	4.06466648280439	9.16662937951172	9.75954706441549	5.68168769752702	6.77199937122725	5.11162864210607	2.60434843693385	4.74547163919637	2.99218838492226	3.30237983491595	1.7702369336782	3.53496052529412	4.56416477791259	8.10505724020145	6.94343609011833	2.44748200340958	10.7657203511766	3.32505753560072	7.81935806198774	6.88367829110053	5.60915830881666	10.1658254212694	6.09829375448528	6.61247632396047	2.26354558705136	8.24997550826198	0.940849219873326	6.61111999490344	9.73688423946409	4.55526954729544	8.76902242311346	6.13386558995013	9.13736243668524	8.16593309432252	15.2471063548975	13.7777070423754	6.3505749984761	10.482909651865	11.7890764835523	17.3612608206695	13.9324410158558	4.61281228243356	2.54595895104439	5.8512872107039	10.4396628561569	6.61039892403117	17.8208759166618	8.67488410746102	12.8326128648788	14.2431590893761	15.719625523684	12.750018936582	14.0785274168551	14.1620969001505	16.6153389522226	20.6050620848746	18.3670769589866	26.625381796098	34.50485072886	21.0937143978922	39.94894797795	34.2620910059762	44.7063600756103	41.8602831835087	44.2782481922033	60.93928600608	61.9838388254122	89.3971611436172	160.493950780654	223.178511352357	278.469287474526	368.941188366505	453.011429713032	468.975775786848	505.922019816026	488.357097876165	559.554064010625	573.16814557669	781.232787167034	1255.37779166552	2983.8452140814	14653.4883229948	44411.982062918	63397.9541146804	44039.7482217001	12934.3618474078	3951.62831745697	8006.44479372032	20655.3117249955
249.863	19.4374053017797	163.107510070547	47.0449140915384	86.7620004131877	69.0249320915783	88.1380625672576	132.884330492239	147.380338151372	62.9124795444704	38.6744606017847	-9.48514161316545	-7.70789964941342	16.8066410474711	49.3681612595447	9.53675208258658	54.6438267089388	42.9151511970864	41.8307607616221	46.7895105882478	36.5338101606145	15.8521933831171	25.4516719202322	8.35691346677133	14.8234083507308	5.25933013962	16.6445863278223	13.6641753254259	23.24307170101	7.50900114864908	25.3529797710043	16.9993037564871	37.4830604755385	5.54252026303904	72.9476055599502	0	52.4606081687965	78.9100050460502	15.8245479181512	38.1563079860924	6.12167911696942	17.0957316603918	27.3991298245809	17.7705405857247	63.7477509589745	21.3446028128011	25.202613419373	51.2615869507364	-6.80633814309797	48.7861028321575	35.1339073907803	15.4045711905644	16.2137354245398	27.6269027332541	25.9270044121055	11.8905099287123	24.9215698934709	29.0062644642913	20.302930715449	10.2537313532511	18.9357570940258	-1.76221745090915	15.6512179272936	14.6101785887366	32.2684069414252	9.20072457328945	17.998499295898	17.5620732594712	19.33715100939	20.9123125652176	11.5528560156342	16.0432586708192	18.3036552788624	21.1782434177271	9.72922869405893	17.135315516033	8.67296620847152	2.42000956206218	21.2505127446987	12.0980949697713	5.60658099509298	15.2839170985049	11.1133875019227	13.1755397321093	3.95614419531432	10.5554070981733	11.5276400946576	12.3784236854333	0	3.42550161626984	14.626956822371	8.94088491647996	8.20714177556961	9.08968785492623	6.9448452970825	2.82547300744163	7.82673888674276	3.28041228570726	3.48626484652688	7.25906522162802	5.84440732131189	-0.840733238817845	4.21275766051275	6.93384282360748	5.72914336219482	8.39774979961333	6.31298633058557	4.64365671169868	7.19414401481595	1.38898583303139	3.55910372939728	8.32608941891412	1.95696582809834	4.80492881998368	2.99112044447964	1.76677346241778	6.48404579216116	5.72833477434762	2.07094631057733	5.16754576856478	9.7376684971164	2.68790433380829	6.14614133133976	8.77955213553912	10.6386545106308	7.9051956076661	3.52665403944558	3.70398368790223	8.0328708896235	8.46764297885994	4.32265538128302	7.03219417294628	7.11760866764912	0.584601494874231	13.7281753679836	5.13976637063545	6.19484579569295	9.6000299271577	4.78002081062005	10.7683663017638	7.79498410010472	8.12136379978048	8.81019205825019	5.67617967312642	14.6072388943729	2.54595895104439	12.2113820049473	12.7312961660451	9.91559838604676	6.11001459999833	4.84772935416939	7.95621997622484	15.5379917338648	8.90778779675424	7.70313644085163	6.49778188470235	8.60833340989541	20.3394666484104	17.6188212030087	19.6123025155281	26.3006820180968	30.4454565254647	26.7187049039967	32.68550289105	35.0151039951185	46.6671653420845	42.681073049852	52.0920566967098	61.8626085213236	70.8386729433282	130.414682138924	198.056364793147	263.188104423928	325.465363698187	396.891278394271	443.841157856493	440.774559870935	465.637830884539	537.86178998964	538.324370525127	770.690706513887	1098.80709089347	2079.96278324372	10533.8778012268	35328.1064758363	58941.0447663583	45660.2994683691	15509.6504606857	4769.09431245203	4274.21022092284	9648.79244371423	12820.5383120662
252.105	20.8767765770219	-17.1610662649566	48.5075193685927	-55.9121200555226	-88.9636078363636	-8.41465142574462	-61.1676985365266	-15.5063598731504	109.289152703004	3.11537751831401	24.4500760283683	-9.93441849015777	1.54724571241056	38.5628751886038	-10.2429639865758	-38.0693775478155	-36.2983064047424	-57.0854916403199	2.80489392354339	19.3177589390894	8.60264787625169	12.7569910338183	-23.0805164945086	-15.431225519868	1.50634454293946	9.96012355627106	-8.42276480865901	9.46014014782392	11.4377141068705	3.26764906749699	16.0671541114504	-3.86483920126521	-28.5741736595647	10.745073413725	32.8534139872069	7.51272013131901	-2.21095874205859	14.2769602629561	-25.57267081611	7.88999921853703	-18.0278491596165	23.5424637340959	30.5383645358966	-20.5405124819251	-12.8381148817275	-27.0689076728327	-3.57130315510741	-8.77243017871987	20.3930436024914	6.46896514503645	-12.2180710762619	10.4486332413742	17.8036317169695	2.90576775540103	-13.9320233510156	22.7519945566984	10.3131228329973	13.7068772005582	-30.0355547207399	-19.7568953513803	1.13562750063325	-28.0170265143765	13.292119842042	-16.4169164009221	-3.23412646816267	-1.05443548669088	-10.2886762725111	4.98458359014252	-7.7008810652242	-10.2369000311128	-2.69707115000094	-22.7171481710767	0	0	-17.1772657674338	-15.9689372100423	-10.1369392062598	-2.28241475562384	2.22753916352978	-7.22610885423989	0	2.04623173829186	3.26566378665306	-1.91209637991258	-16.0780010923634	-8.5716557123538	16.5238676981362	-6.78273969783759	-12.1412463047112	-2.69316113375711	-4.19038773549494	-13.0964137757901	-2.44069848259002	-8.47984431582267	4.09685019732246	-4.38590689567318	6.34199781044457	-4.08483097367864	-8.9661023425022	-0.376631707713481	-4.69555264804604	4.41160119414288	4.622465228541	-1.77217795785344	2.63275299549205	8.40778673171195	3.24189254725626	6.58818360470262	0.895105487218187	3.44039500116007	-0.335349367354334	0.31528234654603	-2.44456179362195	1.05140217185043	3.79521178515839	-5.64100188812978	4.69829351491085	-0.242651261641793	4.16265816296931	0.306110007403935	-4.09421715460097	-5.06977768677774	5.02916915186365	3.96117421100025	-0.582211756658831	-4.82945579984384	3.18261573277738	5.59635759623527	5.45681137556341	4.26041046882458	2.78877766749392	-0.366944596425729	1.50694123281545	4.89400841412248	4.4162995013752	-0.725845542360871	6.55047168848491	-3.26159306042973	11.0319759415894	-5.5429839029846	1.35062150926909	-3.00576738226737	-4.32297978354483	1.6514661622264	8.20347397762336	9.83674093285259	8.86079685591641	0.655376275142027	-0.328123552773856	7.56343361596865	7.93894382565855	5.00658153977693	8.77951838300266	9.58592491083232	5.23421485071096	22.9057100240799	11.445883060559	16.5500645212816	12.4381596490486	7.53287734023266	21.3639946321153	37.1554103830583	23.8720236979918	41.2475157142763	39.9298749980743	41.7864503466319	55.3900621038776	73.7821853515998	119.832916071694	191.808408058653	292.677174878319	396.420095701514	489.995940841294	516.684320943602	602.779932820445	599.060216931818	597.088715502791	672.536169138472	797.411051286616	1131.96872189022	2019.25986934928	8914.37610628575	35750.3704954518	67464.3633708686	61002.4590633904	23419.6810975731	4565.571187157	3492.44553653643	4573.39891456437	8731.63243092551	18359.893191001
254.347	-115.444784497668	-84.7299830558696	-99.7908393027212	-18.4038020007189	-43.9243393632055	-66.4735639817721	-96.6417910038561	-7.65601384567333	-118.363317503727	-64.6030204130916	-67.6022408831379	-40.874650859149	-44.3077944945889	-26.6557123853282	-56.6417313364908	-58.2680281096415	-69.9799731083307	-26.6192008574063	8.30922546231228	-17.8834319169987	-24.4226532071811	-32.3925816631596	-29.6286403618405	-11.6097790119444	-2.97493280729744	-22.6968441361817	-22.6832923645385	-5.44925600230771	-23.4575416260734	23.6624485084676	-14.4234489290043	-38.1640342133706	-86.9995497048553	-31.8312349905011	-97.325043822522	-93.968522720294	-39.2985014971836	-58.406146784804	-56.3317937808682	-31.1644738048755	-37.581823976363	-85.2405390486483	-65.9654734156505	16.5952556148533	-57.953016051088	-26.7296688101893	-33.5021878699528	-34.6499616714166	-43.6311838259271	-22.3576267969463	-42.2273218632542	-69.2758957647949	-29.300848607373	-20.0854602172974	-20.6361321185979	-51.5416132396923	-15.2758117019339	-46.7576074298354	-26.1000402058661	0	13.456744106805	-14.3862708237073	-15.3131270152064	-20.534152142659	-51.0975207003373	-13.5358711870072	-30.479202845945	-50.2055699972088	-41.8240372309814	-25.7309994380144	-3.55102710304514	-13.8045830012578	-18.530702513747	-1.65099741963034	13.7311372671515	-16.5572482065359	-17.7098210388634	-19.5330250277043	-22.7294346894006	0	-17.3678434808976	-15.4911708874467	-23.8630547132131	-14.4756877826656	-7.32761762950162	-2.25712857093365	-18.0047268226963	-20.0932067086196	4.35966804813715	-18.0839833283832	-9.82744610757326	-22.3827993096204	-14.9426859015062	-6.51277772697843	-17.0810285364708	-7.7956935797743	-11.2725310385863	-14.1177335772458	-16.1676907325298	-2.97529281410973	-10.3434211216728	-6.70202025297909	-3.34732534593494	-2.91661380519872	-6.35496457386964	-5.89203775380221	-1.47750636697668	-4.81897609975268	-7.73401694801149	-0.566213088886075	-0.827866572363041	-2.64631431963279	-1.1264985777168	-1.38430074729029	-5.43409047740245	-7.22076767893483	-4.41848813070107	0	-5.20662065572145	-6.95229530406527	-8.70779907697114	-5.63202125350151	-1.5519192195121	-12.0354803706866	2.587118560321	-9.25733672781875	2.3570473968354	4.14466627815449	-9.87877794765738	-6.47233419148941	-9.29416794877186	0.36234589340272	-8.18430588556813	-2.23046522563594	-1.81706357938298	-15.4101022681386	-5.74966972439261	-4.29428988430131	-2.81128222167572	-8.55237017559874	0	-10.2234481478232	-6.56738829906081	-7.17538491189796	2.91623926090607	-1.94269255697134	-3.56471281911758	-2.91223271605547	-4.21214782680406	6.81919807000971	-5.55294351205011	9.55808480430831	5.33507063987619	9.46579009403662	9.99266046694495	-0.706832690440877	6.92730099834411	14.8224054807089	13.4708871218278	19.4226773419931	15.929823032178	23.2666791363363	29.1194023497801	29.2301842499826	36.9339218578421	48.5751538389044	40.3313133436495	88.1340921439274	155.270464195754	245.623613678993	319.431245608679	429.642431785115	506.173146937184	527.487011722597	526.366205700356	599.528533311714	646.907587821664	754.358193633559	947.602998328528	1629.53822213276	5841.74531989101	26159.062572911	58835.744498206	61457.3548040216	28019.529372356	5852.22298843128	2290.73098847944	2161.17076310294	4002.89189909767	6270.69379235193	-14503.8394697676
256.591	33.2557604761109	-25.628251944056	-16.0979757365471	55.6659233711807	28.1819606148129	46.0767965062946	60.8983600719224	96.4880064921054	14.0397318751465	-21.7116174854733	14.6054493079118	13.187565960325	32.3490879032312	42.2323792837491	20.3957227092903	5.68526211649864	3.4417595067871	6.31490314145492	39.0956046882304	25.2429154028985	12.8471520215958	-3.62880526813551	6.89366595976725	21.9475393185737	0	2.28836915763922	20.5830254181363	25.1159586878579	12.2633007068837	-9.75978208738469	-1.45421872212189	17.3151955555728	64.0087955783893	8.02331989028707	119.93208783386	27.4253449279706	26.4146792767059	58.8869642479639	-17.6262003709387	-7.85525734780962	69.7995958468108	-11.7193998446992	53.2068172747611	16.731872891364	1.82594072505974	28.7463634243386	19.5556774029544	34.9352108718274	60.9097420033871	-1.6101201210795	16.7258733070617	16.3469821275488	13.2939280146423	-15.9113506651665	20.8060151401788	11.9921353245615	8.98424736305778	38.4583801566225	2.39226398260027	28.9263238556129	13.5675241859577	12.2732102766826	4.41119697502018	-1.08964187544944	41.8585141757952	-9.44813261406126	23.5597564202149	30.7683374717609	13.417200885477	12.0448830278306	-2.68519519226753	-7.82900246124177	13.5878203546839	16.6458894098022	17.1016294675797	11.9239661387908	-4.65798619894898	2.27236464583424	14.7848712420156	2.15828708347572	7.00432837586161	11.5442557804131	-10.4041093014308	-6.98014857974212	-2.46264694799486	-5.120347390593	11.9128716669943	12.380267900195	10.9888954594775	17.6965957932557	8.86536461127595	7.02086355777219	2.9159416863985	0.469028066241746	5.89161534201966	10.479826853651	7.15594851868623	8.54037307568303	16.6889021665733	4.12470622396497	-5.3940886361266	12.838667377131	-2.76126673367838	6.76343582569709	-1.16496011047156	2.16019739300999	0.496556552108952	2.18639133060037	3.11907430694739	-2.2834973205689	5.50890005169748	0.470841105444287	0.649012721367006	0.872310461971381	4.72312550928664	4.57613279927889	1.11371562286636	1.44949680209504	-3.03917446520459	3.96190755383469	1.56776506642285	0	4.06820725604136	4.24709605852705	3.47788869387754	2.26267781495968	2.64050148883597	2.78585763516391	3.62185567376635	7.50445891543416	6.59418251331855	-0.730657673714373	1.50030574958482	7.49609035057497	5.12966218441033	4.69722137081592	3.62312673982544	7.93767664560097	9.2118830906328	8.96768696908358	7.39570889998088	14.2976535997516	6.95252572411446	0.657677718142705	8.16735178995867	10.7727697159619	8.49504768858044	11.4185832305154	2.28675113173954	5.89314498638045	16.1373056445618	16.9474229528646	15.8007848620043	12.9521851931841	13.201623422552	25.2991302289613	30.1428922087554	26.8233324990963	22.7694607925672	32.9153850097357	33.8582447682766	42.8563591399456	39.1454963672812	51.6947103248908	33.2122464789208	69.5129593297478	97.4805932590355	140.990627605273	233.56055850905	330.644073520949	433.066020701803	534.254570092198	557.143800334228	637.375561879732	624.836783621528	709.005489790409	740.413834194594	958.007027983384	1455.48301737892	3874.29157171037	19495.1410607937	50096.8001850773	60043.0245911907	32739.8391778843	7661.83637483062	3078.46972066686	2334.15909009891	4126.11989017538	13866.7492918664	25025.8344949733	43869.7186853266
258.836	-12.6941282165941	-4.34782908768506	-45.0618161810009	30.219889687913	-24.5883362378798	-123.649487081401	-8.26511810141409	-27.5002153256568	25.0093032101746	-31.5717654931624	-37.1671841752613	-10.067708617604	-18.8160613622058	-27.356191393424	-33.2172603840673	38.5801545188254	14.0134555840243	-6.42793420891886	29.8465355482806	-9.78847268899274	-6.53855222455324	-24.9328638518846	-13.2544397899497	-19.3616630707268	-18.3186620749554	-28.7283897723934	-17.0715461468025	-11.1849113612845	-8.02465889319446	-28.6995897621714	-11.8419833993196	-27.4168563359258	-38.6100712626269	-46.2792704296798	-2.77451736308139	-83.7487015580506	-91.8655505109192	-28.937028576953	-41.8639513859896	-51.9730858757695	-4.0599397498919	-61.6340270508067	9.67128058722614	34.0627166334974	-20.4448575787688	49.3777643422629	-21.7153160517885	-53.3407794296926	-70.6110785598128	0	-47.9802537913046	9.07613364850844	-28.5672965839591	-29.4475445148498	-49.4163227487594	-13.5630930275437	3.91931026422336	-27.781564839294	-20.6982084667908	22.3775000009359	14.9612348438842	-21.5786276030135	-3.36761506505214	-5.54572740846365	-33.8676937937944	-13.8915770666972	2.08534389557114	-24.2470164744663	-9.75525476658648	-28.2934051484903	-31.8880072350483	0	-0.864439379809648	-5.08315074253835	-22.3813712597125	-4.04579812403713	-31.6090663226417	-4.62607584468204	-1.50495070949127	-8.78767389825394	0	-29.722833191894	-12.5760209943538	-13.564256885861	5.01345221198711	-23.1644310583171	-12.1261013192817	-2.29124791332065	-14.5412628029184	-26.2012347461642	-9.02404663743266	-13.7825948820996	0	-20.0517763051926	15.6846444581006	-11.5563568217548	-9.85486890626962	-9.52116547964815	-3.95060894296799	-1.90842488323124	-3.66042530327817	-6.19032691760334	-8.43207274907063	0.897977637839856	-10.3758536450817	2.47372084902881	-0.758166699425072	-2.72008704287161	-3.17490292229054	0	-1.18947062844006	0.958537472659701	-6.60629463389891	-3.0189417089365	-2.88459911616311	-5.29322891674905	-9.97612112167879	-8.36083509175805	0.843701712404915	-5.27369046945094	-6.38330658524436	-2.56889945582	-8.28204898929147	-4.63190919135109	-0.885034940735328	-1.4394860662097	-3.76286971565984	-0.283572197278739	-3.68668362184978	2.3248466827964	-4.23929206074209	-4.83428261358439	1.52715986857908	-0.76302636031415	-13.7996217720468	-5.51688160896064	2.58158420719099	-0.734523081304276	-1.08193470979163	9.12820047310612	-7.52808541516917	4.39991611755642	6.40297254988321	3.68197255683569	2.66033280528724	1.66145342002877	-4.9887123323115	-1.32833892181158	-10.97335759156	2.66605642821175	4.02273033129428	-6.088505834058	12.3193567546519	2.42863482467807	10.9625141477859	9.0675921934244	5.61263831293789	17.5522152501048	23.5836278664326	18.660756844192	22.5343348274209	41.7866724812553	41.7436018749859	46.2269149994771	51.2222965441106	78.7977670450436	99.225407908805	185.724301018248	307.778319325824	400.440455638945	484.676252280368	516.871345253081	554.289634577554	566.382181708195	589.307406219477	727.153107194516	880.567310901509	1338.65293685364	2458.00100099724	13777.3938360798	42481.1673218556	59271.4719604414	37138.509603078	10288.2248332426	2762.32927921731	2016.51132188715	2876.13599589651	6795.463085666	12324.2487766909	20647.164471804	-13024.3595592757
261.082	147.340824047666	108.13988331581	73.3604414103894	116.50324063064	65.2335930247882	76.3554868534722	28.7799829449107	-27.3595858208821	49.7628232649404	0	-17.2559893849368	20.0324495412941	24.9597873836748	27.2162983924921	16.5236976410978	47.9785810784139	20.9126912003047	44.7654430665769	74.9417666099389	54.7785944302226	15.1786031526764	28.4802317840156	31.0274347392228	14.8174247461629	15.946861727257	18.5393381695764	0.77201119794147	8.74320417730307	37.2569059915146	7.68729956190509	8.8360697525395	-13.6383265545147	31.2102607533283	59.5845532655782	41.4049372020361	-17.6740307729687	24.5208169105503	-8.22544330110158	-3.96665420765638	61.6510210545569	-38.3721928226461	5.93408181488251	36.5629311168804	20.7096560434888	-25.8876640669341	20.0139941220285	39.6078267462029	-5.30680074783945	23.9878016141168	13.044469384969	38.4958824857313	18.0594409561941	29.9170634543024	13.1836305760659	30.9028465601925	-5.397493849257	12.9975595054875	17.5887705512865	-7.26789275065189	33.9804704301708	9.1598318016016	13.5589134804994	18.9855653732099	3.31042073324105	1.08691943649946	8.50494699920756	28.0081792857808	6.03075576207018	-23.2928849608228	10.3211971357813	8.15784161526938	26.4279409921824	6.8801507533759	11.8000323674854	11.5458094866323	12.0753266486557	24.3717544830715	8.43776853783667	16.4698022780643	8.74273584181333	8.5118879515591	6.18924511098514	12.5117102395641	1.92784178996679	-3.11738413746121	10.9468375142797	2.29792216110272	-5.12894479744628	1.66925795456732	13.5766916231719	-2.11244701823576	3.04713644397012	9.35102759846794	0.474981817403143	7.34326444638785	7.51743948247368	11.5095992915072	13.5909445767665	2.75128453351871	-3.0378650498352	-1.09251202988799	7.86941303465981	7.76754921445359	7.74267516182644	1.47468485976687	11.7584495400859	8.80004552914158	5.65837044676954	3.3842863181798	4.62496718394669	5.40977353582284	6.83438948394816	8.54426511610723	9.01051069554662	2.2958783745631	6.74068558558847	7.66939980593278	5.3822869207342	13.4301955875852	6.48124492405237	9.5259958297703	4.15311442032134	6.33822813642496	0.614429695838637	8.80509084339293	3.15067473545582	7.48725460504623	7.33517400411992	8.55827188095192	10.9039447369999	6.67788778518366	11.0989875043489	4.17821343314867	5.3138709857277	1.11316652565257	5.85458090638034	11.3742658212256	3.28845107904529	6.45841173123866	13.2729922971858	10.2130753528596	10.7751778508971	6.70550450960679	1.99807845401706	7.94018550434305	8.92596858714171	11.9116830097745	13.8762342094994	11.9097190614389	5.96795142405929	17.6762024854138	17.4990708407831	14.6395393424001	15.8779867088273	21.1092667354492	26.3419702897393	21.5912216239885	27.1638226712488	39.2398897326714	27.4260559917426	31.65049361557	32.4360655798047	56.1600690663913	59.6898259641281	61.662033187423	110.925995553732	182.205209888571	280.161414112894	409.124896636963	472.194434216355	534.706996649	567.032031664176	594.295446253133	656.881282030143	738.825557499508	851.019713192458	1197.85241844394	2049.87063848141	8682.16811564693	33489.3007232647	55565.9790664089	41109.5754971075	12951.8915323654	3144.63894325576	2253.52677969806	2150.53025637138	5548.68236665962	12958.0327084552	18549.0334859794	11204.4980865128	43501.0383646081
